accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.16673,-0.1658039,-0.9842887,0.0007021795,-0.02155967,0.006614585,0.08349577,-0.01787965,-0.02570717
-0.1670552,-0.1676118,-0.9782779,0.0004833929,-0.02317956,0.01255448,0.07802901,-0.01704141,-0.02523322
-0.1676216,-0.1705945,-0.9761347,1.838465e-05,-0.02596076,0.01462316,0.07674971,-0.01529066,-0.02620581
-0.1703004,-0.1696249,-0.9800248,-0.002564131,-0.02477641,0.01065491,0.07513337,-0.01505903,-0.02561596
-0.170964,-0.1687693,-0.9861269,-0.003136304,-0.02369314,0.004470786,0.06597431,-0.01357111,-0.02343676
-0.167802,-0.1700829,-0.9832353,0.0001124591,-0.02476638,0.007276707,0.05386604,-0.01059672,-0.02063472
-0.1648772,-0.1703058,-0.9837437,0.00311955,-0.02473655,0.006678906,0.04231112,-0.005757885,-0.01714158
-0.1649303,-0.1708527,-0.9898806,0.003144206,-0.02501862,0.000449378,0.03554521,-0.005341912,-0.01484932
-0.1667079,-0.171408,-0.9902617,0.001439974,-0.02529746,-2.750385e-05,0.02948544,-0.008792978,-0.0134193
-0.1667853,-0.1713717,-0.9877674,0.001431355,-0.0249733,0.002368401,0.01772256,-0.00747783,-0.01270823
-0.1665628,-0.1725579,-0.9850562,0.001718302,-0.02586049,0.004978988,0.01243149,-0.00676955,-0.01077304
-0.1668203,-0.172532,-0.9856775,0.001520879,-0.0255249,0.004254945,0.01352528,-0.00891071,-0.01042805
-0.1664787,-0.1717221,-0.9871524,0.001918213,-0.02439481,0.002675673,0.01844275,-0.007924669,-0.01386716
-0.1668028,-0.1725281,-0.9853637,0.00164567,-0.02487041,0.004358328,0.0355987,-0.008359343,-0.01549244
-0.1668321,-0.1724154,-0.9856656,0.001663777,-0.02441768,0.003949118,0.04347997,-0.01087247,-0.01438426
-0.167445,-0.1728671,-0.9838727,0.001094243,-0.02451986,0.005633563,0.04520344,-0.01405589,-0.01272688
-0.1685117,-0.1740104,-0.9808671,6.698824e-05,-0.02530472,0.008529609,0.06025891,-0.01925444,-0.01303777
-0.1678184,-0.1726188,-0.9838653,0.0007958806,-0.02354599,0.005420772,0.06481278,-0.0194622,-0.01225617
-0.1668556,-0.171776,-0.9861254,0.001790577,-0.02232772,0.003049149,0.06387176,-0.01687374,-0.008807839
-0.1656319,-0.1723357,-0.9862263,0.00304269,-0.02250418,0.002835936,0.06850675,-0.01735085,-0.008030357
-0.1646488,-0.1724578,-0.9878593,0.004050601,-0.02223567,0.001089964,0.06782209,-0.01727186,-0.006888376
-0.1650445,-0.1732498,-0.9875739,0.003676291,-0.02263012,0.001262109,0.07215984,-0.0207921,-0.004526243
-0.1662166,-0.1749254,-0.9852586,0.002522108,-0.02390158,0.003463947,0.07511922,-0.02545196,-0.002637746
-0.1677348,-0.176342,-0.9842647,0.001018446,-0.02490796,0.004344476,0.07298773,-0.02004266,-0.002299778
-0.1669975,-0.1765153,-0.9847365,0.001766925,-0.02466522,0.003759568,0.07534707,-0.01458469,-0.005891086
-0.1660118,-0.1769097,-0.9843092,0.00276051,-0.0246381,0.004073962,0.07619543,-0.01758122,-0.006977467
-0.1683539,-0.1790759,-0.9825179,0.0004233878,-0.0263775,0.005752787,0.06986587,-0.01791048,-0.005085602
-0.1699276,-0.1813104,-0.9820506,-0.001148435,-0.02818019,0.006107951,0.05671592,-0.01529287,-0.003691059
-0.1695582,-0.1818632,-0.9834434,-0.0007798054,-0.02829622,0.004603431,0.05029755,-0.01437456,-0.002248325
-0.1692073,-0.1843329,-0.9823789,-0.0004321335,-0.0303244,0.005556582,0.04696317,-0.0117182,-0.0006447247
-0.1682026,-0.1891645,-0.9807287,0.0005669566,-0.03470967,0.007095836,0.03552698,-0.01095228,0.002469249
-0.1672808,-0.1880573,-0.9827842,0.001481154,-0.03315138,0.004929689,0.0256096,-0.01005344,0.002570016
-0.166779,-0.1843943,-0.9830938,0.001973346,-0.02903221,0.004509804,0.01267076,-0.002970142,0.001959044
-0.1668247,-0.1831746,-0.9828189,0.001916054,-0.02735145,0.004674729,-0.0009567563,0.003073747,0.004091143
-0.1666618,-0.1794268,-0.9841711,0.002065676,-0.02313772,0.003212977,-0.006266292,0.00927759,0.003748345
-0.1663707,-0.1796127,-0.9826623,0.002341677,-0.02285321,0.004612661,-0.009609639,0.01589212,0.004944088
-0.1670355,-0.1819221,-0.9823238,0.001660011,-0.02468815,0.004842568,-0.008992947,0.008926432,0.008726822
-0.1668673,-0.1789157,-0.9829459,0.001809826,-0.02120362,0.004112413,-0.007103227,0.0001200956,0.01029156
-0.1682886,-0.179546,-0.9847713,0.0003685905,-0.0213524,0.002179515,-0.00890121,0.006252105,0.008654166
-0.1701924,-0.1807558,-0.9888376,-0.001556571,-0.0220779,-0.001993572,-0.009083995,0.009382716,0.00594494
-0.1683835,-0.1788633,-0.9856711,0.0002296831,-0.01969855,0.001066973,-0.008237513,0.004067381,0.006271181
-0.1675591,-0.1790057,-0.9812023,0.001030295,-0.01935216,0.005431013,-0.007277851,0.003977677,0.006271361
-0.1682233,-0.176662,-0.9825188,0.0003414649,-0.01651819,0.004010803,-0.00526682,0.002799805,0.006301402
-0.1678937,-0.1755587,-0.9836193,0.000645559,-0.01492356,0.002807859,-0.003999131,-0.0002378816,0.007757088
-0.1671656,-0.1779815,-0.9850331,0.001347405,-0.01685463,0.00129264,-0.001561678,0.00131884,0.006835795
-0.1663024,-0.1771718,-0.9839248,0.002183626,-0.01555344,0.002300905,0.001408597,-2.964639e-05,0.007010625
-0.1666852,-0.1741153,-0.9805403,0.00177327,-0.01200596,0.00558656,0.004581788,-0.002803872,0.007271292
-0.1668064,-0.1714044,-0.9810767,0.001623876,-0.008805444,0.004952587,0.01067608,-0.00275537,0.007094516
-0.1665224,-0.1725574,-0.984108,0.001879065,-0.009470858,0.001825054,0.01523511,-0.00392211,0.008726852
-0.1667644,-0.1748575,-0.9866774,0.001607731,-0.01128587,-0.0008394301,0.01863847,-0.005905804,0.00799285
-0.1666104,-0.1732053,-0.9836405,0.001731882,-0.009151937,0.0021038,0.01928101,-0.007087429,0.007544641
-0.1668731,-0.1732676,-0.9782722,0.001438807,-0.008736344,0.007379817,0.01326956,-0.006955831,0.008563234
-0.1675579,-0.1742235,-0.9789068,0.0007232465,-0.00921874,0.006654307,0.01085566,-0.008202979,0.009293778
-0.168301,-0.1731523,-0.9796855,-5.111738e-05,-0.007678861,0.005785879,0.009896202,-0.009700717,0.01140895
-0.1682173,-0.1740863,-0.9781802,1.193396e-06,-0.008149605,0.00720234,0.006609514,-0.004382247,0.01158109
-0.1679569,-0.1755801,-0.9767489,0.0002298504,-0.009186093,0.00854574,0.003329481,0.002791785,0.009626121
-0.1692911,-0.1767952,-0.9743126,-0.00113601,-0.00994999,0.0108947,-0.005127522,0.004336183,0.01024912
-0.170619,-0.1779497,-0.9766952,-0.002495675,-0.01065986,0.008425129,-0.007200359,0.004587558,0.01435904
-0.1710907,-0.1782277,-0.9828632,-0.002998799,-0.01049999,0.002170175,-0.00516664,0.004179774,0.01659312
-0.1708749,-0.178629,-0.9835002,-0.002814079,-0.01047027,0.001446283,-0.008138475,0.001606384,0.01379009
-0.1704567,-0.1767588,-0.9801365,-0.002426407,-0.008176105,0.004723203,-0.005603331,0.003529045,0.01013638
-0.1693877,-0.175481,-0.9811075,-0.001387013,-0.006481591,0.003665617,-0.009871831,0.007205063,0.009166738
-0.1655663,-0.1766147,-0.984471,0.002405574,-0.007206009,0.0002157461,-0.0227479,0.007436728,0.0125072
-0.1624302,-0.1745298,-0.9830765,0.005513704,-0.004719587,0.001524152,-0.02732014,0.008949456,0.01551407
-0.1629018,-0.172774,-0.9827181,0.005014919,-0.002570099,0.001797054,-0.0243681,0.007506991,0.01451352
-0.1632165,-0.1739834,-0.9844955,0.00467339,-0.003394076,-6.528075e-05,-0.0174173,0.002429159,0.01462895
-0.1648285,-0.1746072,-0.9836911,0.003034958,-0.003640991,0.0006549214,-0.0137844,0.001221635,0.01565438
-0.17138,-0.1751799,-0.9859705,-0.003542877,-0.003845575,-0.00170777,-0.009959696,0.002252142,0.01579985
-0.1751118,-0.1749331,-0.9875291,-0.007300805,-0.003239556,-0.003348484,-0.005673613,0.003493088,0.01737264
-0.1701019,-0.1737448,-0.9879366,-0.002316407,-0.001701194,-0.003836722,-0.006192717,0.003014573,0.01972909
-0.1642545,-0.1725659,-0.9908867,0.00350612,-0.0001814639,-0.006865879,-0.001083675,0.001583398,0.02117829
-0.1635053,-0.1719813,-0.9867813,0.00423122,0.0007345043,-0.002837479,0.0004770547,0.000910948,0.02093409
-0.1657224,-0.1732085,-0.9812787,0.001990603,-0.000171039,0.00259035,0.0003290138,-0.00211187,0.01949617
-0.167659,-0.1740128,-0.9807454,3.094571e-05,-0.00066356,0.003051301,0.00577784,-0.00321824,0.01836323
-0.1674254,-0.173193,-0.9787401,0.000241973,0.0004579802,0.004986524,0.001954625,0.0009364185,0.01775235
-0.1671488,-0.1717166,-0.9785587,0.0004964711,0.002226024,0.005099991,0.001039316,0.00558442,0.01781923
-0.1675964,-0.1703764,-0.9798295,2.715155e-05,0.003847679,0.003763029,0.002882081,0.00542691,0.01936812
-0.1672209,-0.1706208,-0.9789563,0.0003814951,0.003874182,0.004571842,-0.002499862,0.002802445,0.02013898
-0.1673496,-0.1715414,-0.9789722,0.0002320942,0.003213931,0.004493067,-0.005971086,0.002964548,0.02017076
-0.167496,-0.1723047,-0.9796524,6.543258e-05,0.002700347,0.003751324,-0.01586112,0.003114495,0.02247022
-0.1668309,-0.1731547,-0.9798908,0.0007108146,0.002089151,0.003452607,-0.02383252,0.006779042,0.02394381
-0.1656977,-0.1723698,-0.9807783,0.001824795,0.003102197,0.00250594,-0.02223843,0.01077777,0.0245571
-0.164193,-0.1715529,-0.9815721,0.003310757,0.004136417,0.001653987,-0.02821244,0.007389459,0.02541849
-0.1651899,-0.1728245,-0.9833621,0.002295341,0.003071417,-0.0001930849,-0.03493151,0.007531032,0.02354749
-0.1673198,-0.1730227,-0.9866803,0.0001472694,0.003069068,-0.003567346,-0.02912735,0.008712243,0.02229792
-0.1682622,-0.1725701,-0.9886751,-0.0008131765,0.003706856,-0.005616849,-0.02233399,0.006008317,0.02179795
-0.1698298,-0.1723076,-0.9919712,-0.00239851,0.00414399,-0.008966166,-0.02605042,0.005166412,0.02067427
-0.1684364,-0.1708163,-0.9921841,-0.001022475,0.005799434,-0.00923038,-0.02600753,0.0018106,0.02054449
-0.1643853,-0.1707773,-0.9839518,0.003011659,0.005992226,-0.001047002,-0.01938488,0.001743263,0.01822309
-0.1633846,-0.1709524,-0.9800977,0.003995809,0.005960555,0.002760754,-0.0187175,0.004001522,0.01633086
-0.1638288,-0.1705709,-0.9829468,0.003535363,0.006475041,-0.0001321894,-0.01610739,0.001416527,0.01702091
-0.1640394,-0.1711435,-0.9853736,0.003308568,0.006025255,-0.002600415,-0.01349783,0.002932997,0.01703388
-0.1643117,-0.1708229,-0.9867899,0.003019968,0.006458494,-0.004055648,-0.009984197,0.004251786,0.01777976
-0.165606,-0.1715152,-0.9842342,0.00170927,0.005868676,-0.00153652,0.001378989,0.001865867,0.01969864
-0.1683408,-0.1718309,-0.9829041,-0.001042117,0.005645646,-0.0002403421,0.003749915,0.0007284621,0.02050219
-0.1684765,-0.1701854,-0.9840209,-0.001194511,0.007374007,-0.001388539,-0.001226515,-0.001490514,0.01933453
-0.1674359,-0.1696821,-0.9831911,-0.0001707558,0.007950445,-0.0005877719,-0.002205671,-0.0003638301,0.01983059
-0.1674018,-0.1685155,-0.9851613,-0.0001534984,0.009180817,-0.002584497,-0.003481529,0.001314086,0.02232167
-0.1663563,-0.1675147,-0.9869847,0.0008753189,0.01023577,-0.004432006,-0.005787589,-0.0002136588,0.02290695
-0.1668265,-0.1676753,-0.9858875,0.0003884646,0.01012009,-0.003356433,-0.00976249,0.001744262,0.02241631
-0.1688004,-0.1654749,-0.9860104,-0.001602,0.01235593,-0.003498413,-0.0140593,0.00273122,0.02105581
-0.1690451,-0.1636533,-0.9862274,-0.001863052,0.01420352,-0.00373199,-0.0180105,0.0005299465,0.02162494
-0.1661271,-0.1671862,-0.9860806,0.001038868,0.01068724,-0.003599066,-0.01865346,-6.241708e-05,0.02308533
-0.1624729,-0.171199,-0.9860931,0.004677265,0.00668176,-0.003622787,-0.01179101,8.44864e-05,0.02043277
-0.163892,-0.1695045,-0.9861118,0.003242636,0.008374307,-0.003649991,-0.004103486,0.0009791767,0.01916663
-0.1668682,-0.1690446,-0.9863368,0.0002508984,0.008823281,-0.003880776,0.0003479921,0.00149758,0.02063694
-0.1674245,-0.1729218,-0.9869256,-0.0003209329,0.004926459,-0.004472612,0.001028383,0.0009947969,0.02026073
-0.168923,-0.1738538,-0.9876644,-0.001834971,0.003966515,-0.005211782,0.002415844,-0.0003429281,0.0177517
-0.1699723,-0.1716802,-0.9863313,-0.002899582,0.006104239,-0.003876179,0.006600713,-0.003128276,0.01758613
-0.1706711,-0.169074,-0.9838131,-0.003613433,0.008667041,-0.001352709,0.006580115,-0.003518321,0.02344681
-0.170655,-0.1679916,-0.9828547,-0.003611919,0.009698688,-0.0003863495,0.007629602,-0.001816558,0.02765797
-0.1685627,-0.1683419,-0.9832888,-0.001533594,0.009290771,-0.0008098969,0.009232407,-0.001800369,0.02420782
-0.1692113,-0.1684363,-0.9839444,-0.002195325,0.009131815,-0.001452481,0.005838828,-0.0008337947,0.01920217
-0.1691953,-0.1717071,-0.9854968,-0.002191722,0.005789792,-0.002989749,0.00191334,0.002999504,0.01920601
-0.1669206,-0.1749305,-0.9893077,7.164174e-05,0.002488931,-0.006783216,-0.003090037,0.004718348,0.02042893
-0.1675832,-0.1736669,-0.9914583,-0.0006013606,0.003669107,-0.00891421,-0.004150792,0.002320158,0.02259439
-0.1673937,-0.1730768,-0.9898523,-0.0004214369,0.004170368,-0.007286225,-0.001972358,0.00097862,0.02826219
-0.1668538,-0.1742919,-0.9883239,0.000109852,0.002861561,-0.005733378,-0.001576697,0.001539428,0.02626596
-0.1671071,-0.1754279,-0.9851018,-0.0001511492,0.001627202,-0.002484139,-0.001985748,0.004106275,0.02088604
-0.1660593,-0.1756611,-0.9799714,0.0008898187,0.001291649,0.002675993,-0.01006427,0.01134323,0.02103999
-0.1667276,-0.1713941,-0.9790306,0.0002154065,0.005452735,0.003648791,-0.01909646,0.01568133,0.02013663
-0.1660096,-0.1663684,-0.9806573,0.0009280393,0.01036927,0.002055896,-0.02043853,0.01066984,0.02234468
-0.164871,-0.1692644,-0.9814082,0.002061863,0.007361044,0.001340502,-0.01940596,0.00446276,0.02630108
-0.1673985,-0.1728808,-0.9823621,-0.0004698649,0.003629489,0.0004232158,-0.02069132,0.006350885,0.02754774
-0.1689774,-0.170101,-0.9820404,-0.002052392,0.006291307,0.0007825857,-0.02426065,0.01380143,0.0262971
-0.1698555,-0.1703531,-0.9819266,-0.002933707,0.005918827,0.0009348696,-0.02359975,0.0150927,0.02184661
-0.1712043,-0.1717872,-0.9835247,-0.004285097,0.004362051,-0.0006242608,-0.02524273,0.01097736,0.02356094
-0.1710585,-0.1700748,-0.9828413,-0.004141168,0.005949805,9.869709e-05,-0.02996247,0.01232905,0.02441433
-0.1706004,-0.1710754,-0.9816167,-0.003683939,0.004822604,0.001363043,-0.02804092,0.01319991,0.01906377
-0.170806,-0.1710814,-0.9833733,-0.003889385,0.0046885,-0.0003537283,-0.0265268,0.01080298,0.01831312
-0.1703274,-0.1703305,-0.9841713,-0.003409435,0.005309901,-0.001111802,-0.02255932,0.01090387,0.0182593
-0.1670756,-0.1714911,-0.982425,-0.0001549988,0.004018514,0.0006743229,-0.01508465,0.008053129,0.01889898
-0.1640307,-0.171467,-0.9821514,0.002893705,0.003910981,0.0009875114,-0.01599777,0.007254766,0.02088627
-0.1642808,-0.1722971,-0.9835545,0.002648462,0.002948402,-0.0003762991,-0.01824563,0.01112452,0.02168226
-0.1651233,-0.1716699,-0.9840226,0.001811741,0.003442553,-0.0008055044,-0.01539192,0.01168637,0.02311117
-0.1657397,-0.1700379,-0.9830039,0.001201785,0.004941292,0.0002516361,-0.01410169,0.01428051,0.02036789
-0.1680639,-0.1705521,-0.9824517,-0.00111537,0.004293639,0.0008418169,-0.009290063,0.0232312,0.01779836
-0.170504,-0.1682882,-0.9845487,-0.003547989,0.006424142,-0.0012179,0.01199301,0.04573173,0.01797652
-0.1699499,-0.1655841,-0.986407,-0.002985923,0.008994917,-0.003039507,0.05918516,0.08667668,0.01733794
-0.1679212,-0.1672789,-0.9910604,-0.0009485842,0.007166812,-0.007656778,0.1372648,0.1300848,0.01608364
-0.164694,-0.1727163,-1.00366,0.00228797,0.001596228,-0.02022106,0.2155057,0.1415349,0.0156566
-0.157156,-0.1832006,-1.010372,0.009835706,-0.009021069,-0.02689674,0.2371545,0.08857123,0.02496371
-0.1478305,-0.1929947,-0.99571,0.01917104,-0.01894731,-0.01219685,0.1955371,0.01279458,0.03374395
-0.1453415,-0.1932385,-0.9716931,0.02166924,-0.01932148,0.01185944,0.1306698,-0.01282886,0.03065488
-0.1512478,-0.1922168,-0.9629892,0.01577055,-0.01842722,0.02060446,0.05913332,-0.005350161,0.02717259
-0.1545824,-0.1965438,-0.9604419,0.01244114,-0.02287767,0.02319365,-0.02731716,-0.01200335,0.0245169
-0.1538485,-0.1961467,-0.9523185,0.01317715,-0.0225988,0.03135842,-0.1252235,-0.02433222,0.02361015
-0.1549637,-0.1928881,-0.9575722,0.01206047,-0.01945212,0.02614412,-0.2033915,-0.02708669,0.02565142
-0.1557307,-0.1908834,-0.9681304,0.01128819,-0.01755223,0.01562201,-0.2277478,-0.02850126,0.02447595
-0.1573101,-0.1840085,-0.9778639,0.009699321,-0.01077426,0.005920452,-0.2245932,-0.02201076,0.01942248
-0.1576323,-0.178999,-0.9979105,0.00936328,-0.005853494,-0.01409869,-0.2016114,0.01515367,0.01334023
-0.156029,-0.1803721,-1.010821,0.01094814,-0.007306851,-0.02698625,-0.1051483,0.07244872,0.01411736
-0.1570728,-0.181213,-1.011859,0.009881186,-0.008219619,-0.02800361,0.004992177,0.09113775,0.01712823
-0.1551021,-0.1802573,-1.005837,0.0118239,-0.00732744,-0.02196242,0.02846145,0.04087748,0.01639344
-0.1520173,-0.1796409,-0.9969465,0.01487575,-0.00676624,-0.01305227,-0.01017157,-0.01331062,0.01930468
-0.1519969,-0.1772252,-0.9886291,0.01485797,-0.004397566,-0.004715045,-0.04907854,-0.01611106,0.02080512
-0.1510439,-0.1727179,-0.9705693,0.0157673,7.074689e-05,0.01336562,-0.07445376,-0.005550434,0.01988573
-0.151328,-0.1727236,-0.9643034,0.01543379,3.378141e-05,0.01965316,-0.1164931,-0.009509251,0.02328235
-0.1534422,-0.1730139,-0.9738879,0.01326419,-0.0002806295,0.0100901,-0.1519155,-0.01423207,0.02495347
-0.1600325,-0.1677878,-0.973784,0.006612413,0.004928096,0.01021459,-0.1589485,-0.016453,0.02193625
-0.1683876,-0.1653146,-0.9811139,-0.001810203,0.007390066,0.002903828,-0.1691035,-0.0141047,0.01698641
-0.1666254,-0.1657238,-1.000506,-0.0001209231,0.006975145,-0.01647063,-0.1393173,-0.01074651,0.01331183
-0.1619622,-0.1644011,-1.009343,0.004464308,0.008296908,-0.02529123,-0.06960273,-0.01513133,0.01467811
-0.1618616,-0.1633757,-1.005015,0.004482486,0.009325264,-0.02094656,-0.02081482,-0.0247302,0.01840724
-0.1593218,-0.1629457,-0.9966729,0.006935688,0.009761386,-0.01258761,-0.006910266,-0.03119264,0.01905265
-0.1572495,-0.1598006,-0.9885975,0.008917482,0.01291511,-0.004493449,-0.01786874,-0.02337134,0.01648028
-0.1571844,-0.155617,-0.9761799,0.008888296,0.01710908,0.007944732,-0.00703877,-0.002931552,0.01669372
-0.1562504,-0.1582411,-0.9726329,0.009724374,0.01449604,0.01151395,-0.0009474295,0.01173257,0.02127248
-0.1573641,-0.1617089,-0.9806189,0.008508994,0.01103921,0.003551156,-0.02949132,0.01371464,0.02462403
-0.1571308,-0.16034,-0.9838381,0.008637163,0.01241828,0.0003558,-0.04778108,0.01059542,0.02422372
-0.1566817,-0.1628122,-0.995947,0.008977601,0.009954944,-0.01172888,-0.05590177,0.0031601,0.02396751
-0.1595538,-0.1650673,-1.007297,0.00599357,0.007706791,-0.02305368,-0.02888534,-0.0092913,0.02604659
-0.1615508,-0.1622849,-1.001058,0.003881394,0.01049403,-0.01678937,0.01927434,-0.01694994,0.0229634
-0.1650572,-0.1611859,-1.000074,0.0002569212,0.01159514,-0.01577649,0.03661917,-0.02007068,0.01739606
-0.1677071,-0.1609551,-0.9983173,-0.002513385,0.0118252,-0.01398909,0.0479249,-0.02805029,0.0185219
-0.1656799,-0.1599845,-0.9877951,-0.0006086326,0.01279173,-0.003432875,0.04317551,-0.0302318,0.01805398
-0.1647204,-0.1596919,-0.9829051,0.0002271217,0.01307656,0.001494506,0.02954144,-0.01923066,0.01563467
-0.1651338,-0.159336,-0.9821431,-0.0003110269,0.01342051,0.002296906,0.03007107,-0.00647622,0.01650863
-0.1646473,-0.1589772,-0.9818436,5.032494e-05,0.01376298,0.002639367,0.01098765,0.001743915,0.01516469
-0.1630806,-0.1589989,-0.9780696,0.001491705,0.01372026,0.006458563,-0.01338649,0.004643917,0.01542063
-0.1613683,-0.1625079,-0.9781224,0.003078813,0.01018506,0.006452573,-0.02033444,0.008764608,0.01885125
-0.1583996,-0.1670395,-0.9835012,0.005922667,0.005622072,0.001121689,-0.01905652,0.01175181,0.01882543
-0.1554789,-0.1656219,-0.9866665,0.00871907,0.007003165,-0.001994828,-0.02074244,0.007121228,0.01765099
-0.1578875,-0.1641526,-0.9934202,0.006186595,0.008430906,-0.008699198,-0.03062447,0.005038312,0.01945549
-0.1612906,-0.1658609,-0.9899659,0.002659928,0.006676036,-0.005195004,-0.03079218,0.004246174,0.02038548
-0.1637432,-0.1645207,-0.9801641,8.42138e-05,0.007964852,0.004657551,-0.02855685,0.01008391,0.01871384
-0.1646904,-0.1638775,-0.9824178,-0.0009853401,0.008551834,0.002455035,-0.02336613,0.02311091,0.01859888
-0.161314,-0.1652663,-0.9820696,0.002269536,0.007102173,0.002854797,-0.001395825,0.02021323,0.0177787
-0.1605385,-0.1646925,-0.9813825,0.002924765,0.007610541,0.003593308,0.007081091,0.01400932,0.01488937
-0.1615012,-0.1660114,-0.9844719,0.001843134,0.006221839,0.0005551307,0.001103048,0.01701459,0.0131987
-0.1613584,-0.167391,-0.9856662,0.001868341,0.004768049,-0.000588541,0.0005573176,0.02029423,0.01272116
-0.164013,-0.165408,-0.9903095,-0.0009022219,0.006672834,-0.005181939,-0.002846695,0.02618613,0.01366859
-0.1640374,-0.1648656,-0.9877309,-0.001040971,0.007133186,-0.002553913,-0.007494573,0.02200353,0.01396675
-0.1556925,-0.1658715,-0.9779508,0.007191612,0.006041578,0.007275034,-0.0156478,0.01323171,0.01335001
-0.1469596,-0.1666325,-0.9753677,0.01581403,0.005191294,0.009906076,-0.02360514,0.01366972,0.01272834
-0.1508184,-0.1671698,-0.9860568,0.01184622,0.004561454,-0.0007361626,-0.01754325,0.005074663,0.01195028
-0.1577349,-0.1664039,-1.000073,0.004821775,0.005231696,-0.01470678,-0.006714437,-0.005877257,0.01410017
-0.1575747,-0.1663238,-0.9975624,0.004874866,0.005213272,-0.01215182,0.003305931,-0.004950692,0.01643879
-0.1619298,-0.166328,-0.994933,0.0004135358,0.005107992,-0.009478549,0.01142899,-0.006658807,0.01788609
-0.1628336,-0.1650701,-0.9990566,-0.000595599,0.006262259,-0.01355821,0.01268201,-0.01808148,0.02203597
-0.1579165,-0.1645576,-0.988529,0.004217156,0.006668932,-0.002986278,0.01454408,-0.03536333,0.02544086
