accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.1722716,0.5907667,0.8032038,-0.01276025,-0.0004492078,0.005691937,8.851118e-05,-0.004130547,-0.001840359
0.1703625,0.5919047,0.8028508,-0.01463864,0.0006958701,0.005337764,0.004627943,-0.008008474,-0.0002326632
0.1724417,0.5889587,0.8068742,-0.01252001,-0.002241333,0.009356721,0.005645977,-0.009284961,-0.002530452
0.1747074,0.5863226,0.8088835,-0.01020612,-0.004866938,0.01135833,0.007906197,-0.01219689,-0.005041116
0.1716701,0.5875193,0.8067859,-0.01318669,-0.003658137,0.00924943,0.008265671,-0.01376812,0.000881329
0.1692372,0.5878103,0.8038951,-0.01555446,-0.003353163,0.006343627,0.004882791,-0.01750343,0.003724434
0.1680784,0.5864215,0.8011772,-0.0166397,-0.004726323,0.003606915,0.00372232,-0.0173024,-0.001360922
0.171279,0.5871085,0.797481,-0.01335723,-0.004021748,-0.0001119273,0.002276392,-0.01751707,-0.004989154
0.1759347,0.5896722,0.7952831,-0.008611358,-0.00143873,-0.002335893,0.000238114,-0.02565456,-0.001346056
0.1762591,0.5905349,0.7983913,-0.00818886,-0.0005549875,0.0007429893,0.0006144226,-0.02755103,0.001819937
0.1788794,0.5885095,0.7980875,-0.005462858,-0.002557577,0.0004070758,0.001261865,-0.02402284,-0.001644733
0.1841186,0.5866562,0.7982804,-0.0001108653,-0.004386492,0.000565276,0.002750635,-0.01997501,-0.005411198
0.1855341,0.5874798,0.8020239,0.001423812,-0.003536916,0.00427172,0.004879217,-0.01614264,-0.008036274
0.1795009,0.5879598,0.7996182,-0.004484497,-0.003029408,0.001826866,0.005244221,-0.01743648,-0.007055363
0.1713229,0.5872731,0.8009931,-0.01253269,-0.003687093,0.003160561,0.005745912,-0.0203671,-0.00278327
0.1736027,0.5885113,0.8036888,-0.01011829,-0.002418264,0.005813209,0.006031648,-0.02606972,-0.00390377
0.1786395,0.5893109,0.8002277,-0.004942432,-0.001586522,0.002307044,0.0037801,-0.03043325,-0.005000046
0.1773023,0.5885514,0.8013286,-0.006136355,-0.002312486,0.003361083,0.0020633,-0.02865196,-0.003807942
0.1794741,0.5880117,0.802038,-0.003817417,-0.002817391,0.004022005,0.003836166,-0.02960184,-0.004671488
0.1803264,0.5875969,0.8006927,-0.002814706,-0.003196024,0.002626472,0.006820092,-0.03438879,-0.002150606
0.1777374,0.5891673,0.8018527,-0.005250365,-0.00158832,0.003734623,0.008266978,-0.04121263,0.0006282003
0.1799381,0.5908799,0.8012255,-0.002893833,0.000162714,0.003054232,0.008696073,-0.04729294,-0.0001823377
0.1793119,0.589443,0.8013051,-0.003362156,-0.001234701,0.003079137,0.005731054,-0.04187088,-0.002788629
0.1791005,0.5882262,0.8012602,-0.00341401,-0.002411238,0.002978284,0.00100533,-0.03413668,-0.006070339
0.1840052,0.5890472,0.7986251,0.001651502,-0.001549071,0.0002860169,0.00411177,-0.0421543,-0.005027552
0.1869988,0.589098,0.7947034,0.004806613,-0.001456475,-0.003693817,0.01157827,-0.04876281,-0.00351056
0.1885677,0.5886111,0.7920009,0.00653721,-0.001900967,-0.006455171,0.01532134,-0.04357446,-0.004128387
0.1867014,0.5890333,0.7948216,0.004831966,-0.0014358,-0.003693538,0.01507168,-0.04526829,-0.004278254
0.1842363,0.5889251,0.7971061,0.002526591,-0.001500596,-0.001468007,0.01238425,-0.04582709,-0.0076771
0.1834158,0.588915,0.7954126,0.001864084,-0.001466828,-0.00322001,0.01142191,-0.03613725,-0.009282145
0.1823444,0.5899471,0.7956148,0.0009483898,-0.0003905704,-0.003075635,0.006111374,-0.03085363,-0.007215932
0.1841077,0.5906332,0.7969348,0.002864821,0.0003398074,-0.001812448,0.000463308,-0.03617576,-0.006092273
0.1839017,0.5909178,0.798446,0.002808985,0.0006689223,-0.0003568261,0.01027085,-0.04625646,-0.00151265
0.1852968,0.5900268,0.7980409,0.00435096,-0.0001776773,-0.0008163184,0.01880321,-0.05090634,0.001641302
0.1892171,0.5882632,0.7902908,0.008414588,-0.0018971,-0.008619228,0.01311416,-0.05374832,-0.0005804621
0.1879372,0.5877033,0.7830755,0.007273828,-0.002413072,-0.01588565,0.009872941,-0.05327466,-0.002588696
0.1905136,0.5872401,0.7829173,0.009984875,-0.002832455,-0.01609259,0.01015305,-0.04307984,-0.005918288
0.1948592,0.5858741,0.7827658,0.01445996,-0.004154968,-0.01628964,0.006321688,-0.03769679,-0.005952136
0.192632,0.5860068,0.7856092,0.01235664,-0.003978852,-0.01348803,0.005270147,-0.03626669,-0.003477178
0.1906233,0.588306,0.7914751,0.01046556,-0.001636258,-0.007659472,0.008063274,-0.03554721,-0.005146117
0.1903783,0.5899485,0.7924595,0.01033145,4.957659e-05,-0.006707744,0.007743633,-0.0409141,-0.002366386
0.1909309,0.5911521,0.7989696,0.01098785,0.001296485,-0.0002254365,0.007788765,-0.04323206,0.0006809274
0.1921146,0.5918047,0.8075718,0.01226795,0.001992093,0.008353654,0.009312982,-0.04077055,-0.003266817
0.1921491,0.5888581,0.8025742,0.01239106,-0.0009118495,0.003337269,0.01048307,-0.03636763,-0.005530056
0.1929535,0.5865423,0.7988689,0.0132761,-0.003185585,-0.0003830697,0.01272788,-0.03536744,-0.005106856
0.1942657,0.58884,0.8022355,0.01466051,-0.0008461969,0.002972041,0.009358572,-0.03534823,-0.003450667
0.1930805,0.5913438,0.7985797,0.01353889,0.001698751,-0.0006921462,0.00662856,-0.02677377,-0.002345554
0.1926553,0.5917997,0.7948595,0.01316839,0.002195183,-0.004417849,0.009050302,-0.02039317,-0.002184153
0.1954681,0.5906917,0.796807,0.01602668,0.001126984,-0.00247297,0.004256941,-0.0205764,-0.0003701605
0.1964687,0.5888979,0.7970559,0.0170635,-0.0006279141,-0.002223987,5.390468e-05,-0.02010872,-0.0009563983
0.1963903,0.5886068,0.7969108,0.01701165,-0.0008809782,-0.002366191,-0.0001949036,-0.01168981,-0.00140105
0.1970613,0.5890463,0.796877,0.01769933,-0.0004044698,-0.002394484,-0.005219074,0.003588625,-0.0008205773
0.19658,0.5888654,0.7938861,0.01722459,-0.0005491751,-0.005377302,-0.009191354,0.01007887,-0.00177179
0.1954149,0.5888507,0.7922581,0.01605584,-0.0005287423,-0.006994656,-0.0110942,0.01096505,0.0008325818
0.1924674,0.5891121,0.7954346,0.0130943,-0.0002330244,-0.003804877,-0.008629441,0.01369303,0.002276151
0.191832,0.5902894,0.7986275,0.01243455,0.0009775341,-0.0005959971,-0.004563771,0.01341636,0.0002972968
0.1932827,0.5932396,0.7980923,0.01385074,0.003960036,-0.001112744,-0.007159183,0.01127969,0.001236802
0.1910575,0.59466,0.7941973,0.01158104,0.005411548,-0.004986877,-0.006432051,0.009282676,0.00151416
0.1911394,0.5909739,0.7874264,0.0116085,0.001755209,-0.01173452,-0.004435758,0.009540241,0.0004383987
0.1925811,0.5876433,0.7849489,0.01298632,-0.001547075,-0.01418612,-0.00703382,0.01440648,0.0003663532
0.1910374,0.5911233,0.7909094,0.01136935,0.001959606,-0.008196955,-0.006779284,0.02062171,-0.0006522241
0.1917487,0.5957384,0.7967585,0.01199821,0.006599905,-0.002316006,-0.007036456,0.019301,-0.0001514932
0.1920227,0.5960271,0.7981329,0.01218106,0.006912176,-0.0009066196,-0.008453946,0.01445729,0.001841614
0.1911613,0.5949514,0.7969949,0.01121995,0.005858024,-0.002006737,-0.008391497,0.01451063,0.004830118
0.1920469,0.5940807,0.7958733,0.01199764,0.005006638,-0.003087765,-0.007424723,0.01474062,0.008402134
0.1915559,0.593566,0.7963302,0.01139072,0.004508953,-0.002587738,-0.006009966,0.02034001,0.004528786
0.1909829,0.5910886,0.7974093,0.01069418,0.002046049,-0.001463232,-0.006903164,0.02979885,-0.0016337
0.1892765,0.5866256,0.7991828,0.008856909,-0.002404903,0.0003578102,-0.006593116,0.03286175,0.0005778218
0.1864011,0.5873424,0.7986646,0.005843732,-0.001678358,-0.0001109123,-0.006532212,0.03338559,0.003950775
0.1875143,0.5911217,0.7961239,0.006812735,0.002108413,-0.002600549,-0.009605739,0.03304903,0.005453185
0.1892048,0.5919967,0.7957001,0.008352987,0.002988947,-0.002971787,-0.01498668,0.03407629,0.007028697
0.1896058,0.5913901,0.7956644,0.008598335,0.002385882,-0.002953551,-0.0210121,0.03522212,0.005978604
0.190195,0.5887407,0.7960725,0.009026835,-0.000262031,-0.002490341,-0.01504132,0.03593931,0.005301702
0.1876787,0.5865914,0.7965719,0.006345061,-0.002411643,-0.001934668,-0.004860827,0.0379705,0.004754676
0.1849599,0.5875232,0.7955523,0.003456595,-0.001481892,-0.002896952,-0.006442725,0.02980439,0.00366897
0.1864168,0.5877835,0.7949719,0.004739919,-0.001225119,-0.003419205,-0.006842846,0.01983874,0.003429831
0.1884593,0.5875065,0.7949346,0.00660567,-0.001506934,-0.003397448,-0.004466472,0.02358403,0.001695179
0.189011,0.588741,0.7955157,0.00697767,-0.0002783688,-0.002756471,-0.006595913,0.03081965,0.0005329837
0.1889807,0.5910258,0.7960791,0.00676525,0.001999426,-0.002132476,-0.007267917,0.03301922,0.0003764917
0.1876171,0.5924673,0.796534,0.005217339,0.003433136,-0.001616446,-0.008300929,0.02829453,0.002482352
0.1859043,0.5923351,0.7971193,0.003318436,0.003292068,-0.0009693341,-0.008032792,0.02152256,0.006045284
0.184198,0.5922162,0.7972239,0.001424727,0.003163223,-0.0008026267,-0.004611894,0.02273922,0.002667999
0.1831887,0.5913188,0.7989594,0.0002270559,0.002254763,0.0009951879,-0.004127937,0.02493253,-0.0003217212
0.1859829,0.5898906,0.8008352,0.002832565,0.000814435,0.00293335,-0.003630516,0.02200514,0.004361674
0.1881551,0.5903796,0.8059129,0.00481617,0.00129016,0.008073085,-0.003599224,0.02098403,0.006781257
0.1848115,0.5920003,0.813009,0.001284331,0.002896577,0.01523061,-0.006172612,0.02109573,0.004736547
0.1816533,0.5919504,0.8073799,-0.00206132,0.002831347,0.009661389,-0.007243333,0.02548157,0.001973106
0.181784,0.5899711,0.7987565,-0.002116751,0.0008355877,0.001095956,-0.008249563,0.03366297,-0.0001189488
0.1813128,0.5880857,0.8016156,-0.002772386,-0.001067228,0.004010693,-0.009048952,0.03058786,6.376982e-05
0.1807776,0.5862303,0.8027344,-0.003489809,-0.002940918,0.005182603,-0.008959796,0.02473068,-0.0005979095
0.1819886,0.5856783,0.8014902,-0.002458198,-0.003511906,0.003988774,-0.009576411,0.02498933,-0.002238028
0.1830045,0.587742,0.8027032,-0.001618576,-0.001467658,0.005249266,-0.01002983,0.02407742,0.001261679
0.1843039,0.5897485,0.7988383,-0.0004918396,0.0005191969,0.001428919,-0.01005417,0.02820697,0.00663979
0.1842436,0.5915531,0.7961365,-0.0007210437,0.002303932,-0.001231385,-0.008238619,0.03192805,0.004914904
0.1812284,0.5922596,0.7966075,-0.003901098,0.00299046,-0.0007219353,-0.005045149,0.02986481,0.000498806
0.178964,0.5910899,0.7957542,-0.00632599,0.001800656,-0.001539668,-0.002741445,0.02963085,0.0008599836
0.1776116,0.5908179,0.7984152,-0.007834144,0.001508277,0.001154357,-0.003473172,0.02699891,0.002887756
0.1790241,0.5902167,0.8011467,-0.006572265,0.0008864108,0.003916186,-0.005666146,0.02534724,0.003920087
0.1818766,0.5895242,0.8050885,-0.003864833,0.0001729524,0.007885656,-0.00491394,0.02671661,0.005020059
0.1803902,0.588916,0.8109592,-0.005490537,-0.0004562984,0.01378131,-0.004711193,0.02489859,0.005438019
0.1798111,0.586427,0.8088012,-0.006202856,-0.002966446,0.01164497,-0.005621588,0.02466425,0.005296219
0.1803327,0.5852039,0.8036718,-0.005808317,-0.004210683,0.006533575,-0.007189293,0.02671045,0.004912851
0.1781491,0.5839758,0.8005267,-0.008112359,-0.005459682,0.003402628,-0.01021566,0.02901663,0.001555008
0.1771138,0.582553,0.8001858,-0.009261524,-0.006902806,0.003072022,-0.008578421,0.02904363,-0.0009931454
0.1753947,0.5849505,0.8028342,-0.01108742,-0.004524621,0.00572681,-0.006618987,0.01822164,0.00443938
0.1744568,0.5870367,0.8018297,-0.01212493,-0.00245667,0.004724842,-0.006040328,0.005594658,0.009989339
0.1774677,0.5876255,0.8055726,-0.009206005,-0.001884835,0.008466431,-0.003506469,0.00848495,0.007442732
0.1790722,0.5875852,0.8126106,-0.007685667,-0.001940789,0.01549918,-0.002783456,0.01419124,0.004955481
0.1784156,0.585247,0.8103909,-0.008418482,-0.004293112,0.01326999,0.001650271,0.01278784,0.005203472
0.1775622,0.5846504,0.8055607,-0.009340002,-0.004902291,0.008425743,0.002095077,0.02164894,0.001637477
0.1771095,0.5865446,0.8004033,-0.00985292,-0.003018968,0.003249648,-0.008615099,0.02948794,-0.001140082
0.1763764,0.5884114,0.7976241,-0.01063797,-0.001161382,0.0004469978,-0.01138269,0.01837878,0.001892737
0.1743147,0.5896194,0.8003302,-0.01274335,3.929717e-05,0.00312534,-0.007279162,0.01015391,0.005016953
0.1746397,0.58969,0.8015957,-0.01245382,0.000104199,0.004358889,-0.008616716,0.01467348,0.00412687
0.1758837,0.5879418,0.8041497,-0.0112367,-0.001648018,0.006877153,-0.008619703,0.01565178,0.0006169636
0.175439,0.5841198,0.8060186,-0.0116998,-0.00547252,0.00870638,-0.005243565,0.009189929,0.0001586402
0.1763156,0.5837375,0.8018057,-0.010833,-0.00585565,0.004449945,-0.002832606,0.005924863,0.002156756
0.175019,0.5850303,0.7982636,-0.01213084,-0.004561967,0.0008606558,-0.001846972,0.007366388,0.0005741585
0.1724718,0.5835851,0.7985781,-0.0146707,-0.006004233,0.00112457,-0.003299418,0.008361497,-0.001726086
0.1739342,0.5862355,0.8004826,-0.01319234,-0.003348952,0.002975208,-0.004555393,0.009509419,-0.002595879
0.1751015,0.5898795,0.8033072,-0.0120005,0.0003020459,0.005743065,-0.001844676,0.006918328,-0.000177797
0.1755195,0.5901315,0.8051689,-0.01154946,0.0005630483,0.007545141,0.001514049,0.003986305,0.003704998
0.1759461,0.5899439,0.8031333,-0.01108124,0.0003863753,0.005447336,0.003228197,0.006378731,-0.001203632
0.1737316,0.5883648,0.8021819,-0.01324585,-0.001180232,0.004430957,0.00326719,0.006326344,-0.007973092
0.1729783,0.5895892,0.8052531,-0.01394093,5.829749e-05,0.00743465,0.002418156,0.001760434,-0.007954664
0.1743862,0.5912583,0.8059305,-0.01246664,0.001742831,0.008041967,0.002785264,-0.003126505,-0.006630881
0.175314,0.5897104,0.8054935,-0.01146443,0.0002114966,0.007532435,0.001020938,-0.003842681,-0.001528965
0.1760905,0.5903656,0.8054526,-0.01060563,0.0008843832,0.007416373,-0.00106728,-0.003160422,0.004156927
0.1732136,0.5901603,0.8040598,-0.01339257,0.0006977336,0.005945936,-0.0006771157,-0.008398873,0.001578483
0.1695548,0.5874094,0.8024186,-0.01695384,-0.002033928,0.004224528,-0.001327799,-0.01282391,-0.001481934
0.1724304,0.5835306,0.8005519,-0.01397326,-0.005892677,0.002275356,-0.0001340457,-0.0116908,-0.0007959955
0.1751169,0.5797423,0.8018627,-0.01117437,-0.009660252,0.003501539,0.00260799,-0.0120587,-0.004714428
0.1734599,0.5811711,0.8046507,-0.0127118,-0.008209551,0.006203031,0.006579705,-0.01582492,-0.008598355
0.1750897,0.5834074,0.8061382,-0.01095536,-0.005950055,0.007602188,0.01218652,-0.01863766,-0.00316269
0.1773256,0.5844257,0.8077852,-0.008586124,-0.00490705,0.009159102,0.01018782,-0.02301412,0.002006712
0.1751223,0.5875823,0.807408,-0.01064971,-0.001724116,0.008689979,0.00610787,-0.02691148,0.000376136
0.1735094,0.5875991,0.8054843,-0.01211676,-0.00167935,0.006672542,0.007916752,-0.01912571,-0.000366632
0.1736038,0.5860322,0.7997406,-0.01187079,-0.003216628,0.00083321,0.007595655,-0.01112693,0.0002211653
0.1738819,0.5878405,0.7938196,-0.01143553,-0.001377374,-0.00518504,0.008114143,-0.01416296,-0.0003718239
0.1754923,0.5880533,0.7978497,-0.00966261,-0.001132128,-0.001253329,0.01178474,-0.01394637,0.0002933342
0.1769064,0.5875473,0.8040987,-0.008080912,-0.001604473,0.004896537,0.01215825,-0.01209686,0.001476216
0.1765595,0.5913662,0.8043213,-0.008255575,0.002249219,0.005019508,0.01227043,-0.01942156,0.001026691
0.1760481,0.5937518,0.802137,-0.00859036,0.004670489,0.002735112,0.01244717,-0.0284016,-0.000420969
0.1765302,0.5904345,0.7996834,-0.007927784,0.001389639,0.0001812573,0.01089488,-0.03178243,-0.003903931
0.1764982,0.5882906,0.7988067,-0.007775694,-0.0007176225,-0.0007957221,0.007862932,-0.03035384,-0.008068239
0.1767028,0.5924092,0.7996167,-0.007383865,0.003437862,-8.577709e-05,0.002578824,-0.03060511,-0.006299891
0.1792396,0.5957085,0.8009908,-0.004656903,0.006774054,0.00118871,0.002328459,-0.0379324,-0.003217985
0.1811623,0.5914638,0.8047808,-0.00254154,0.002565757,0.00487974,0.008499071,-0.04423668,-0.004900245
0.1797092,0.5876017,0.8091327,-0.003800112,-0.001260531,0.009133492,0.01371502,-0.04337848,-0.004328249
0.1775287,0.5881717,0.8090563,-0.005784672,-0.0006553781,0.008959523,0.01437058,-0.04214954,-0.003812493
0.1775784,0.5876236,0.8075431,-0.005538018,-0.001169118,0.007349091,0.01075155,-0.04294362,-0.007898176
0.1780516,0.5880182,0.8090953,-0.004867013,-0.0007410209,0.008804399,0.008037558,-0.04239077,-0.009004369
0.1775724,0.5895433,0.8112804,-0.005148184,0.0008168889,0.01089247,0.007236806,-0.04244355,-0.005191042
0.1782027,0.5888307,0.8118368,-0.004319699,0.0001364112,0.01135167,0.007667545,-0.04455762,-0.0007066252
0.1803532,0.5884512,0.8066488,-0.001971208,-0.0002119211,0.006066095,0.008496227,-0.04543583,-0.0001454
0.1845094,0.5882531,0.7965458,0.002382231,-0.0003796176,-0.004135145,0.008593,-0.04493608,-0.001714541
0.1875864,0.5871265,0.7936711,0.005655364,-0.00147676,-0.007108376,0.01184724,-0.04518485,-0.0007546925
0.1860223,0.5876984,0.7969797,0.00428564,-0.000876161,-0.003898027,0.01370093,-0.04598334,-0.003031448
0.1856571,0.5896134,0.7968603,0.004112433,0.00106668,-0.004115067,0.01186829,-0.04662945,-0.007659893
0.1875933,0.5906235,0.7969457,0.00623769,0.002103913,-0.004126088,0.00855487,-0.04639168,-0.009835596
0.1875679,0.5906573,0.7976129,0.006397626,0.002163794,-0.003553767,0.004872435,-0.04724883,-0.01091944
0.1876433,0.5912664,0.7959305,0.006654338,0.002797967,-0.005329165,0.007961532,-0.05080368,-0.007252067
0.1884689,0.5934011,0.7950814,0.007656578,0.004956603,-0.006269001,0.01150675,-0.05456887,-0.002767186
0.1890334,0.593846,0.7932501,0.008392545,0.005424078,-0.008188418,0.01252571,-0.05625212,-0.002732346
0.1889404,0.5923372,0.7907756,0.008465242,0.003936398,-0.01074786,0.01666857,-0.05486785,-0.002016663
0.1882658,0.5931398,0.7914469,0.007950289,0.004758299,-0.01015801,0.01622167,-0.05185365,-0.0004107149
0.1901599,0.59384,0.7923702,0.009997361,0.005475863,-0.009312197,0.01319003,-0.04731404,-0.00042549
0.1933991,0.5941301,0.7924758,0.01338259,0.005781249,-0.009279512,0.01320463,-0.04167221,-0.0007361734
0.1938245,0.5961446,0.7941309,0.01394654,0.007808774,-0.007692568,0.01251272,-0.03737265,-0.0004640827
0.193312,0.595502,0.7952591,0.0135645,0.007176764,-0.006627453,0.01206149,-0.03224234,-0.001494239
0.1940212,0.5937311,0.7950364,0.01439576,0.005413778,-0.006907944,0.01037051,-0.02860008,-0.001190861
0.1938697,0.592992,0.7960292,0.01435726,0.004679665,-0.005967469,0.006776162,-0.0245598,0.003903049
0.1932345,0.5924489,0.7956765,0.01382584,0.0041387,-0.006367075,0.005202545,-0.01394839,0.006857959
0.193304,0.5933996,0.7926817,0.01398939,0.005088569,-0.009403264,0.002248898,-0.008118224,0.003551437
0.1927708,0.591804,0.7917941,0.01354037,0.003489133,-0.01032652,-0.00165045,-0.004139067,-0.002076492
0.1926543,0.5889685,0.794992,0.01349783,0.0006468761,-0.007158463,-0.003133113,0.007619197,-0.004522485
0.1916073,0.5881086,0.7984992,0.01251443,-0.0002225972,-0.003675226,-0.007284273,0.01169898,-0.002389829
0.1897173,0.5875561,0.7961895,0.0106777,-0.000787229,-0.006003009,-0.01008914,0.0120177,-0.000962185
0.1920204,0.5892035,0.7914049,0.01302368,0.0008456197,-0.01079997,-0.008957666,0.01623371,-0.001143396
0.1941234,0.5909942,0.7897181,0.01515912,0.002619628,-0.01249318,-0.007815722,0.01516037,-0.001551349
0.1925923,0.5924309,0.788211,0.01365001,0.00403752,-0.0140008,-0.004008711,0.01749907,-0.00116603
0.1919769,0.5924089,0.7890197,0.0130461,0.00399466,-0.01318635,-0.00519025,0.02050645,0.001142157
0.191112,0.5895656,0.7914064,0.0121823,0.001128497,-0.01078734,-0.009074367,0.01627962,0.00307007
0.188569,0.5914512,0.7924609,0.009630048,0.002989401,-0.009714064,-0.005943623,0.01450587,0.004200566
0.1860081,0.5961031,0.7965573,0.007049813,0.007614663,-0.005592319,-0.004531201,0.01343142,0.005631565
0.187052,0.5989312,0.798548,0.008064527,0.01041413,-0.003569974,-0.003698605,0.01218395,0.007875643
0.1946184,0.5968942,0.7926189,0.0155924,0.008346349,-0.009461144,-0.001934768,0.01375914,0.005014898
0.2008737,0.5906915,0.7864745,0.02179988,0.002110548,-0.01556174,-0.002988621,0.01564391,-0.001836051
0.1976865,0.5931503,0.7881847,0.01855548,0.004533934,-0.0138016,-0.001968077,0.0204291,-0.0007037848
0.1914557,0.5970843,0.7910754,0.012258,0.008430112,-0.01085491,-0.003647797,0.02607264,0.001279104
0.1892669,0.5942685,0.7911571,0.009993066,0.005574106,-0.01071096,-0.01031304,0.02558707,-0.0002676809
0.1875717,0.5916916,0.8000871,0.008212597,0.002954575,-0.001712624,-0.01442255,0.02307366,0.001209332
0.1868503,0.5873862,0.8071611,0.007397141,-0.00139571,0.005435442,-0.009876957,0.02534754,0.0008557152
0.1884622,0.5872577,0.7998256,0.008906825,-0.001571301,-0.001820849,-0.003745955,0.02517233,0.001359769
