accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.1951518,0.9221283,-0.3472821,0.003222952,-0.002790562,-0.0161013,-0.05047146,0.04267708,-0.01064408
0.1926144,0.9228403,-0.3497422,0.000739668,-0.00203148,-0.01836338,-0.06232053,0.06801398,-0.01777374
0.1904064,0.9237897,-0.3476834,-0.001413276,-0.001033925,-0.0161025,-0.074048,0.06945812,-0.02760933
0.1906857,0.9266597,-0.3434182,-0.001078214,0.001885064,-0.0116312,-0.07805887,0.04710606,-0.03658842
0.1913926,0.9266071,-0.3392301,-0.0003150752,0.001882256,-0.007233066,-0.0920764,0.01407179,-0.04615369
0.1957857,0.9230947,-0.3344164,0.004134613,-0.001579993,-0.002205919,-0.1024846,0.00231485,-0.05821824
0.1983423,0.9189258,-0.3280646,0.006747889,-0.005698389,0.004362138,-0.09842086,0.001144896,-0.06898413
0.1955085,0.9150858,-0.3216875,0.003970404,-0.009487525,0.01095765,-0.09430118,-0.01054562,-0.07194097
0.1896125,0.9175882,-0.3228957,-0.001869875,-0.006933824,0.009968713,-0.07404168,0.01077877,-0.06931995
0.1795543,0.924561,-0.3264566,-0.01187324,9.100447e-05,0.006626831,-0.04757182,0.04245005,-0.05037367
0.1717835,0.9303529,-0.328978,-0.01958971,0.005935652,0.004323291,-0.04015231,0.03611917,-0.01397904
0.1747152,0.9334826,-0.3361906,-0.01660365,0.009118384,-0.002673515,-0.04244452,0.04714589,0.00791491
0.1788187,0.9329298,-0.335192,-0.01244499,0.008618469,-0.001461598,-0.04582415,0.07020673,0.01544129
0.1772581,0.9329371,-0.3262277,-0.01394894,0.008677785,0.007713124,-0.0391919,0.04560794,0.02461569
0.1792541,0.9314974,-0.3242023,-0.01189457,0.00728893,0.009945572,-0.03151589,0.01995597,0.03063655
0.182759,0.9288111,-0.3234752,-0.008329197,0.004651744,0.01087549,-0.02681788,0.02117957,0.04133741
0.1839114,0.9300344,-0.3198031,-0.007113937,0.005922092,0.01474548,-0.007412502,0.01238754,0.05123197
0.1867204,0.927454,-0.3145631,-0.004239638,0.003386473,0.02017749,0.005093434,0.006361352,0.05110505
0.1890146,0.923722,-0.3150606,-0.00187783,-0.0003033287,0.01986529,0.00357228,0.006570558,0.04497303
0.1939591,0.921921,-0.3252173,0.003136492,-0.00206453,0.009886073,0.002188959,-0.0004300283,0.03154618
0.1991735,0.917567,-0.3298355,0.008422374,-0.006381149,0.005436928,-0.004914386,0.004432568,0.02657242
0.1971568,0.9232566,-0.3288329,0.006478336,-0.0006562461,0.006599901,-0.01602575,0.009182484,0.02601569
0.1945403,0.9313468,-0.3288156,0.003935002,0.00746738,0.006768575,-0.02239808,0.005935684,0.02252036
0.1946911,0.9256262,-0.3275822,0.004159022,0.001778116,0.008144438,-0.01480718,0.006854904,0.0289482
0.196141,0.9201978,-0.325402,0.00568181,-0.003621119,0.01045803,-0.007452035,0.003125357,0.02442252
0.1976976,0.919953,-0.3221467,0.00731031,-0.003838677,0.01383733,-0.006469202,0.008777622,0.01692978
0.196478,0.9214098,-0.3233849,0.006161373,-0.002356457,0.01271356,0.004928363,0.01712336,0.02359117
0.1953724,0.9259831,-0.3237322,0.005124688,0.002240666,0.01247072,0.0175371,0.002938264,0.02205853
0.1971283,0.9244426,-0.3204588,0.006947412,0.000722447,0.01583854,0.02559634,-0.01165595,0.01937174
0.2006771,0.9175904,-0.3201032,0.0105606,-0.006108972,0.01627821,0.02660305,-0.01503011,0.008680868
0.2056997,0.9143187,-0.3155233,0.01564466,-0.009361163,0.02093148,0.02230276,-0.01514983,-0.01621177
0.2089753,0.9160438,-0.3153102,0.01897803,-0.0076175,0.02120683,0.02171946,-0.01700819,-0.02854863
0.2024162,0.9217113,-0.3254767,0.01247245,-0.001931851,0.01109118,0.01306911,-0.02189699,-0.03097039
0.191696,0.9245633,-0.3324556,0.001801017,0.0009379562,0.004151519,0.004250738,-0.01770977,-0.02272789
0.1904005,0.9256847,-0.3357669,0.0005491414,0.002076885,0.000868325,0.00120978,-0.0105003,-0.01149168
0.1933799,0.9299252,-0.3361579,0.003567306,0.006334616,0.0004947143,-0.006929114,-0.007802452,-0.01851621
0.1949362,0.9307788,-0.3362922,0.005157486,0.007204827,0.0003678337,-0.01292299,-0.007206228,-0.02277212
0.1982678,0.9278026,-0.3400187,0.008518269,0.004244314,-0.003360563,-0.01940995,-0.008909631,-0.01440848
0.2006396,0.9254413,-0.3391092,0.01091436,0.001897548,-0.002461524,-0.02687434,-0.003617034,-0.0108632
0.1979218,0.9258141,-0.3349474,0.00821577,0.002283566,0.001682059,-0.03066521,0.0008022034,-0.009961542
0.1923284,0.9262441,-0.334217,0.00263642,0.002725439,0.002387024,-0.03569143,-0.003381335,-0.006399128
0.1913947,0.9230341,-0.3320953,0.001711611,-0.0004740995,0.004476642,-0.03544461,-0.006400833,-0.005155033
0.1955013,0.9219664,-0.3268432,0.005822171,-0.001532677,0.009690375,-0.03194275,-0.01150895,-0.009102784
0.1983789,0.9207804,-0.321013,0.008698981,-0.002710915,0.01547609,-0.03093418,-0.01827307,-0.0169182
0.1974427,0.9180589,-0.3181699,0.00775713,-0.005425613,0.01826857,-0.02673766,-0.02005407,-0.02121816
0.1954301,0.9192247,-0.3223951,0.005733942,-0.004253942,0.01398634,-0.02518439,-0.01465524,-0.02001884
0.1960265,0.9198593,-0.3249821,0.006315065,-0.003613884,0.0113356,-0.02675462,-0.004170263,-0.01727617
0.19594,0.9215065,-0.3221658,0.00620853,-0.001961727,0.01408164,-0.0221924,-0.0008646666,-0.01162348
0.1957784,0.9252274,-0.3218188,0.006022169,0.001764054,0.01435173,-0.01113314,-0.00676004,-0.009114251
0.1977546,0.9267472,-0.3231358,0.007968956,0.0032886,0.01295117,0.005271746,-0.01152854,-0.009174936
0.1970689,0.9270125,-0.3257841,0.007249452,0.003558274,0.01021269,0.01619746,-0.01118489,-0.006215968
0.1954744,0.9254956,-0.3293993,0.005616629,0.00204534,0.006500842,0.02116603,-0.01249518,-0.007425407
0.1953334,0.9241604,-0.3311636,0.005432824,0.0007135362,0.004633738,0.03103909,-0.01736084,-0.0102667
0.1951457,0.9218459,-0.3338633,0.005198179,-0.001598216,0.00182543,0.03129621,-0.01816057,-0.01483288
0.1938409,0.9194565,-0.3358649,0.003842329,-0.003985308,-0.0002898959,0.02592738,-0.02105946,-0.02024416
0.1912302,0.9217048,-0.3348789,0.001176644,-0.001735107,0.0005777702,0.02489495,-0.02516713,-0.01489198
0.1899864,0.9234686,-0.3365389,-0.0001255664,3.036873e-05,-0.001204505,0.0102313,-0.01751642,-0.007500015
0.1896705,0.9261544,-0.3416692,-0.000503167,0.002717673,-0.006460277,-0.006241968,-0.008111642,-0.004093268
0.1896733,0.9292357,-0.3442477,-0.0005648122,0.00580024,-0.009166709,-0.0139107,-0.005864239,-0.0005853175
0.1899151,0.9265151,-0.3443506,-0.0003897704,0.003080462,-0.009399147,-0.02653641,-0.004547021,-0.0003814921
0.1935831,0.9256083,-0.342877,0.003209413,0.002173847,-0.008055697,-0.04272674,-0.001815531,-0.00116688
0.1991974,0.927355,-0.3399878,0.00875313,0.00392011,-0.005296491,-0.05475423,6.409717e-05,-0.00425585
0.1954928,0.9275414,-0.337965,0.004976144,0.00410522,-0.003402803,-0.05470638,-0.001933296,-0.006393633
0.1905456,0.9275883,-0.3336964,-4.50635e-05,0.004149802,0.000738119,-0.04924704,-0.003229543,0.0028782
0.1921413,0.9243923,-0.3290577,0.001475112,0.0009504336,0.005250863,-0.04382107,-0.003672067,0.01289712
0.1919011,0.9220886,-0.3261712,0.001158047,-0.001357696,0.008013097,-0.0345947,-0.006550866,0.01089631
0.1932357,0.9232785,-0.3198696,0.002414827,-0.0001733128,0.014192,-0.02899343,-0.005878638,0.005487619
0.1954224,0.922141,-0.312308,0.004522818,-0.001317239,0.02163221,-0.02178883,-0.005790895,0.00270432
0.1945782,0.9218108,-0.3100029,0.00359915,-0.001654607,0.02381643,-0.009566869,-0.01014901,-0.003210389
0.1964359,0.9238801,-0.3158351,0.0053767,0.0004069651,0.01786322,0.001088491,-0.01304213,-0.007495212
0.1997369,0.9245687,-0.3204444,0.008596905,0.001087108,0.01313195,0.009581988,-0.01457336,-0.005735904
0.2001317,0.9246746,-0.3174595,0.008910202,0.001184213,0.01599357,0.01889633,-0.0138006,-0.006707828
0.1969675,0.9225593,-0.3180025,0.005663487,-0.0009404613,0.01532558,0.03278081,-0.01300692,-0.009118264
0.1938874,0.9196266,-0.321596,0.002499995,-0.003883031,0.01160503,0.03592565,-0.01425716,-0.007941286
0.1941842,0.9214639,-0.3244106,0.002712562,-0.002055727,0.008661237,0.02929722,-0.01337318,-0.005593201
0.1947568,0.9250564,-0.3325511,0.003200113,0.001526616,0.0003892821,0.02459396,-0.01366583,-0.005440206
0.1943502,0.9271276,-0.3405473,0.002707936,0.003587596,-0.007740084,0.009764512,-0.01617754,-0.009208763
0.1943643,0.9276793,-0.3413825,0.002635958,0.004128906,-0.008709766,-0.003550848,-0.01960817,-0.01085988
0.1945556,0.9264907,-0.3400577,0.002740761,0.002929664,-0.00751979,-0.01377116,-0.0235637,-0.01060726
0.1942286,0.9263548,-0.3395552,0.002327076,0.002782719,-0.007151719,-0.03210411,-0.02207923,-0.01104117
0.1934949,0.9264538,-0.3349013,0.001506615,0.002870214,-0.002631097,-0.03720147,-0.01862505,-0.007675014
0.1930658,0.925986,-0.3317655,0.0009907894,0.002390303,0.0003730549,-0.03656034,-0.01814226,-0.004049988
0.1937546,0.9259589,-0.3330662,0.00159309,0.002350452,-0.001057357,-0.03943913,-0.01766256,-0.001926036
0.1953065,0.9252762,-0.3257601,0.003058872,0.001654287,0.006121222,-0.02796223,-0.01966922,-0.000183059
0.1968167,0.9252545,-0.3120349,0.004483375,0.00161849,0.01972103,-0.01320454,-0.02668585,0.0004682778
0.2001091,0.923485,-0.3031877,0.007690457,-0.000165792,0.02844453,-0.001852118,-0.03342988,-0.0008027136
0.2027293,0.9216916,-0.3108961,0.01022568,-0.001974674,0.02061312,0.01623175,-0.03133257,-0.0110812
0.2002892,0.9260483,-0.3296872,0.007700728,0.002366086,0.001699034,0.03373885,-0.02555873,-0.0224905
0.1960597,0.9285916,-0.3326461,0.003386283,0.004892991,-0.001383291,0.03579636,-0.02702747,-0.02130264
0.1918762,0.9240456,-0.3273855,-0.0008822403,0.0003301155,0.003753929,0.02868919,-0.02932242,-0.01682872
0.1904702,0.9208544,-0.3259224,-0.002373388,-0.00287854,0.005093675,0.02810386,-0.02943513,-0.01545819
0.1933446,0.9232121,-0.3249126,0.0004163007,-0.0005387706,0.005980449,0.02047238,-0.02654581,-0.01055825
0.1931175,0.9257824,-0.332532,0.0001050285,0.002013335,-0.001761644,0.007364908,-0.01792805,-0.003414652
0.1907008,0.926368,-0.3394162,-0.00239512,0.002580477,-0.008767835,0.004163176,-0.01557278,0.002621459
0.1901816,0.9303464,-0.3403861,-0.002996738,0.006540145,-0.009858746,-0.000135542,-0.01670509,0.006542233
0.1898742,0.9343486,-0.3423711,-0.003385353,0.01052302,-0.01196281,-0.00270877,-0.01462539,0.007974573
0.1907842,0.9329108,-0.3437134,-0.002554957,0.009065234,-0.01342167,-0.008087631,-0.01737396,0.01065678
0.1914196,0.9295689,-0.3404364,-0.00199735,0.00570211,-0.01025782,-0.01965256,-0.01909858,0.01043039
0.1926145,0.9248184,-0.3330299,-0.0008781932,0.0009289195,-0.002960565,-0.0176113,-0.01675007,0.004438694
0.1951351,0.9210925,-0.3336148,0.001568728,-0.002820942,-0.003650307,-0.009837241,-0.01540089,0.0008022711
0.1961505,0.9208562,-0.3309812,0.002512718,-0.003082384,-0.001117109,-0.001727678,-0.01442036,0.0005755231
0.196833,0.9192076,-0.3208534,0.003125796,-0.004757012,0.008914883,0.006240354,-0.01529984,-0.0008884194
0.1931811,0.9178264,-0.3244549,-0.0005934278,-0.006164901,0.005221844,0.002873306,-0.01833592,-0.005865499
0.1881768,0.9218273,-0.3304222,-0.00566298,-0.002190795,-0.0008330971,0.0008781302,-0.02208077,-0.006037953
0.1904115,0.9267687,-0.3326564,-0.003491472,0.0027238,-0.003151083,0.002632137,-0.02167743,0.001352947
0.192353,0.9288646,-0.3352595,-0.001610632,0.004793076,-0.005834207,-0.0008702305,-0.01493262,0.006493561
0.1920018,0.931204,-0.3318967,-0.002019975,0.007105969,-0.002547433,-0.002651267,-0.004438616,0.01322613
0.1938449,0.9322554,-0.3329111,-0.0002324422,0.008130558,-0.003633745,-0.00661557,0.002181896,0.01589113
0.1940941,0.9313629,-0.3376251,-3.625849e-05,0.007210711,-0.008415468,-0.01601711,-0.005148791,0.01292243
0.194214,0.931194,-0.3394677,3.332571e-05,0.007013745,-0.01032138,-0.01856015,-0.01167475,0.01630663
0.1951525,0.926054,-0.3390024,0.0009240749,0.001844693,-0.009914646,-0.0154792,-0.007299399,0.0137634
0.1951785,0.9179095,-0.3322175,0.0009046683,-0.006329896,-0.003183388,-0.01479743,-0.007371273,0.00798448
0.1969612,0.917487,-0.3254621,0.002644379,-0.006783147,0.003523449,-0.01394238,-0.00920888,0.007186745
0.1979021,0.92282,-0.328386,0.003544515,-0.001481392,0.0005559377,-0.01481569,-0.007417329,0.004944304
0.1971468,0.9274445,-0.3386244,0.00275043,0.003111841,-0.009721526,-0.01828904,-0.008309035,0.006951928
0.1992601,0.9278167,-0.3423022,0.004826835,0.003452755,-0.01343363,-0.02128677,-0.008194821,0.005252396
0.2016159,0.9229947,-0.3344048,0.007147178,-0.001400454,-0.005565591,-0.02394902,-0.00714323,-0.002704008
0.2014349,0.9194675,-0.3254392,0.006932053,-0.004958959,0.003375569,-0.02301199,-0.009489641,-0.009046567
0.1993274,0.9214883,-0.3232658,0.004791315,-0.002969154,0.005529406,-0.01952012,-0.01337317,-0.01259489
0.1942752,0.9233656,-0.3230439,-0.0002934793,-0.001122324,0.005736114,-0.01430631,-0.01877552,-0.008815369
0.19007,0.9219936,-0.3196371,-0.004530625,-0.002524198,0.009131467,-0.004916301,-0.02053252,-0.007217935
0.1913415,0.9228008,-0.323303,-0.003290309,-0.001746164,0.005457349,0.0002195767,-0.006674464,-0.002657734
0.1936552,0.9244656,-0.3273749,-0.001006931,-0.0001094547,0.001379878,-0.006649644,0.009493319,0.008120613
0.193162,0.9232941,-0.3236509,-0.001529389,-0.001308192,0.005100592,-0.01511959,0.002286766,0.007883665
0.194858,0.9234774,-0.3245016,0.0001385146,-0.001151054,0.004248426,-0.01088672,-0.009141101,0.00769255
0.1982702,0.9239448,-0.3214721,0.003523801,-0.0007087452,0.007278026,0.001484699,-0.008639887,0.004084964
0.2008197,0.9215111,-0.3147265,0.006047374,-0.003166489,0.01402477,0.01853746,-0.01558613,-0.01513368
0.2065607,0.9148522,-0.3165445,0.01176323,-0.009848037,0.0122084,0.03426445,-0.01688186,-0.03259002
0.2085541,0.9087746,-0.3232677,0.01373171,-0.01594676,0.005486713,0.026225,-0.01125007,-0.0464176
0.1985895,0.9178176,-0.3314134,0.003742101,-0.006922862,-0.00265797,0.0113621,-0.0201554,-0.04904688
0.1856996,0.931812,-0.3334604,-0.009173224,0.007055019,-0.004704722,0.008753157,-0.02777245,-0.02835533
0.1820722,0.933974,-0.3357185,-0.01282638,0.009202801,-0.006962963,-0.003538977,-0.0303813,-0.005625023
0.1868671,0.9356889,-0.3393502,-0.008056952,0.01090543,-0.01059488,-0.01186188,-0.01961805,0.007350495
0.1917328,0.9308588,-0.3329029,-0.003215862,0.006064259,-0.004147465,-0.005084882,0.001175125,0.01676916
0.1962667,0.9165827,-0.3295079,0.001294437,-0.00822188,-0.0007516554,-0.003694069,-0.006977892,0.01679143
0.1980233,0.917624,-0.3293224,0.003028746,-0.007189736,-0.0005646986,0.0008568303,-0.0155109,0.00727268
0.1965567,0.9213172,-0.3260343,0.00154084,-0.003504675,0.002725556,0.004915943,-0.007851264,0.0003674281
0.1984898,0.9181201,-0.3313498,0.003453599,-0.006708439,-0.0025871,-0.006122262,-0.01123848,-0.004786849
0.1970795,0.9232379,-0.3369604,0.002023734,-0.001595752,-0.008194162,-0.01667452,-0.006461398,-0.01272957
0.1954349,0.9198417,-0.3324067,0.000360309,-0.004995373,-0.003636162,-0.01496088,-0.003709771,-0.01743859
0.1986171,0.913194,-0.3275755,0.003524123,-0.01164475,0.001200341,-0.008316674,-0.01141632,-0.01992609
0.195004,0.9186444,-0.327945,-0.0001066993,-0.006194001,0.000837025,-0.003374232,-0.006589703,-0.02223368
0.1924859,0.9201667,-0.3298072,-0.002642153,-0.004668947,-0.00101805,0.005117344,-0.003921431,-0.01975384
0.1929552,0.9237713,-0.332224,-0.002189625,-0.001059206,-0.003426868,0.009739091,-0.003579431,-0.01099793
0.1887964,0.9301329,-0.3362344,-0.006364608,0.005309838,-0.007428502,0.005029054,-0.00230142,-0.001158661
0.1903928,0.9298348,-0.3436894,-0.004783427,0.005021332,-0.01487358,0.004318969,-0.0078519,0.001644423
0.1930963,0.9305126,-0.3510452,-0.002094103,0.005710287,-0.02221788,0.001711501,-0.007673529,0.002896916
0.1926296,0.9276583,-0.3469389,-0.002573749,0.002868472,-0.01809777,-0.003392687,-0.005387193,0.004517344
0.1939571,0.9230084,-0.3409219,-0.001257801,-0.001767973,-0.01206399,-0.006423572,-0.004031335,0.0001461558
0.1938718,0.9223571,-0.3436018,-0.00135336,-0.00240506,-0.01472333,-0.01699406,-0.001085381,-0.001031853
0.1964004,0.9210063,-0.340965,0.001166318,-0.003740898,-0.01206212,-0.02480503,-0.0009769587,0.0002740409
0.1987342,0.9208424,-0.3379816,0.003492488,-0.003889024,-0.009049872,-0.0264784,0.0001301029,-0.002735588
0.1980694,0.9222496,-0.3397719,0.002821095,-0.002465026,-0.01080686,-0.03084859,-0.0007229821,-0.006338664
0.1988407,0.9251677,-0.3355162,0.003586733,0.0004707665,-0.00651334,-0.03320809,-0.0021168,-0.01129819
0.1963491,0.9276396,-0.3336508,0.001090087,0.002961297,-0.004605477,-0.0343809,-0.001543459,-0.01171204
0.1925939,0.9271509,-0.3330016,-0.002669571,0.002491861,-0.003909412,-0.03445525,-0.002255622,-0.007230479
0.1905318,0.9275642,-0.3284987,-0.004735572,0.002924888,0.0006445128,-0.03051386,-0.0005223708,-0.003736036
0.1892873,0.9267297,-0.3288027,-0.005983263,0.002110344,0.0003953676,-0.02741937,-0.001378499,0.005011055
0.1907756,0.9231428,-0.3280922,-0.00449729,-0.001456538,0.001164122,-0.02632716,-0.005197417,0.01337544
0.1905105,0.9213614,-0.3263153,-0.004763544,-0.003217894,0.003002202,-0.02326386,-0.005984029,0.01179956
0.1902011,0.9221959,-0.3268784,-0.005072787,-0.002363319,0.002502787,-0.01999378,-0.006033448,0.009017026
0.193849,0.9222846,-0.3242502,-0.001423361,-0.002254452,0.005196564,-0.02016806,-0.003756889,0.01070818
0.1968615,0.9204803,-0.3249414,0.001592172,-0.004038405,0.004572496,-0.0187155,0.00104413,0.009575213
0.1977395,0.9212469,-0.3286955,0.002474493,-0.003251237,0.0008863248,-0.0123319,0.004906622,0.006001706
0.1962817,0.9254212,-0.3289525,0.001022277,0.000943979,0.0006979004,-0.003569551,0.001664176,0.00431081
0.1952867,0.9263524,-0.3270684,3.376754e-05,0.001896538,0.002650714,0.00445114,-0.008679996,-0.001432752
0.197121,0.9199866,-0.3220108,0.001875534,-0.004447784,0.007777033,0.007620414,-0.01364003,-0.009577392
0.1974773,0.9142393,-0.3207626,0.002239899,-0.01017331,0.009093312,0.01274162,-0.01112877,-0.01447082
0.1971054,0.9176947,-0.3288143,0.001876648,-0.006695677,0.001108724,0.02090653,-0.007800367,-0.01345174
0.1967785,0.9242058,-0.3364461,0.001558849,-0.0001615839,-0.006457321,0.02042465,-0.007313667,-0.007289655
0.1944035,0.9273828,-0.3375868,-0.0008068355,0.003039287,-0.007533596,0.01664532,-0.009875252,-0.00493193
0.1923856,0.9272194,-0.3364601,-0.002815209,0.002900385,-0.006343551,0.01141914,-0.0106249,0.001471015
0.1926565,0.9256081,-0.336239,-0.002534562,0.001314066,-0.006060063,0.002946331,-0.005547284,0.009777296
0.1936409,0.9274052,-0.3343127,-0.001540108,0.00313624,-0.00407192,0.005277511,0.001066049,0.0006632101
0.192888,0.9286729,-0.3344086,-0.002282556,0.004429136,-0.004106533,0.008122403,-0.001728475,-0.007853237
0.1932908,0.9262114,-0.3379363,-0.00186888,0.001992513,-0.007573383,-0.001531608,-0.009349763,-0.0004874198
0.1962203,0.923527,-0.3365432,0.001071876,-0.0006675064,-0.006119622,-0.006839313,-0.01055857,0.002979857
0.1975112,0.919681,-0.3339442,0.002374507,-0.004489564,-0.003460036,-0.00484864,-0.007694067,-0.001310777
0.1965202,0.9200278,-0.3343399,0.001395429,-0.004119251,-0.003795088,-0.004802368,-0.004041649,-0.001453244
0.1942727,0.9232148,-0.3329551,-0.0008399345,-0.0009089601,-0.002349699,-0.006660989,-0.005485116,-0.001202697
0.1940159,0.9217261,-0.3282484,-0.001084478,-0.002374595,0.002417723,-0.007969388,-0.008750803,-0.003970195
0.1949729,0.9226476,-0.3246672,-0.0001152463,-0.001430165,0.006059437,-0.004442762,-0.008047349,-0.004968571
0.1942517,0.9255068,-0.3280971,-0.0008241155,0.00145191,0.002689525,0.00350827,-0.01093936,-0.007760939
0.1954271,0.9264733,-0.329282,0.0003637068,0.002441054,0.001563733,0.01202345,-0.01095255,-0.01075469
0.1955781,0.9268441,-0.3262821,0.0005271202,0.002834293,0.004621812,0.01721588,-0.006519855,-0.008682224
0.192023,0.9239149,-0.3284995,-0.003015584,-7.304659e-05,0.002461205,0.01945975,-0.006341698,-0.004603372
0.1893177,0.9228767,-0.3292461,-0.005708412,-0.001089792,0.001769806,0.02241181,-0.006975365,-0.001665952
0.1901114,0.9233003,-0.3296762,-0.00490203,-0.0006453379,0.001393377,0.02146769,-0.008663265,-0.003152352
0.1929367,0.9224795,-0.3329246,-0.002063709,-0.00144583,-0.00180323,0.01767348,-0.007915102,-0.004408415
0.1930682,0.9244358,-0.3335697,-0.001918685,0.0005302899,-0.00239829,0.01429521,-0.00567852,-0.002167972
0.1920617,0.9255987,-0.3351613,-0.002911043,0.001712528,-0.003941585,0.00807936,-0.007053451,-0.001783102
0.1916323,0.9264762,-0.335259,-0.003325736,0.00260871,-0.003992421,0.001793495,-0.004994616,-0.002084535
0.191203,0.9266597,-0.3338966,-0.003739554,0.002810294,-0.002584624,-0.004935893,-0.003444586,-0.003856087
0.1919738,0.9239441,-0.3352532,-0.002952669,0.0001119587,-0.003897009,-0.008495376,-0.00481968,-0.006063946
0.1906396,0.9233277,-0.3346813,-0.004269761,-0.0004880599,-0.003281919,-0.008164378,-0.004178537,-0.004055906
0.1893753,0.9232104,-0.3338585,-0.005516176,-0.0005898171,-0.002416918,-0.01188286,-0.004210954,-0.0006396914
0.1888703,0.9218373,-0.3324859,-0.006002145,-0.001948202,-0.001002959,-0.01212,-0.003335988,0.003509361
0.1870893,0.9204772,-0.3290498,-0.007762865,-0.003294263,0.002473679,-0.01212533,-0.002136578,0.004725274
