accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.004243474,0.8260506,0.5830824,0.002822829,-0.006621034,4.389868e-05,0.001613753,0.004557559,-0.01828515
0.001876672,0.8283476,0.5875479,0.0004579419,-0.004322116,0.004498374,0.008012253,-0.001568209,-0.02370937
-0.001414846,0.8332024,0.583798,-0.002832149,0.0005345254,0.0007371064,0.003912073,0.007739085,-0.01621195
-0.006004654,0.8336479,0.5818415,-0.007420912,0.0009820842,-0.001231181,-0.005661584,0.01837468,-0.003317688
-0.004443836,0.8275702,0.5910273,-0.005859173,-0.00509357,0.007942486,-0.004480941,0.01108385,0.00674417
-0.00297497,0.8208417,0.599202,-0.004389198,-0.01181966,0.01610442,0.007317521,-0.01715188,-0.0005335015
-0.004238697,0.8314934,0.5917284,-0.005651364,-0.001165046,0.008616936,0.01445408,-0.0396572,-0.007940707
0.0005832774,0.8448624,0.5792535,-0.0008271738,0.01220757,-0.003873185,0.00290305,-0.017788,0.004520259
0.004432765,0.8396585,0.5732923,0.003025263,0.00700775,-0.009851098,-0.01813699,0.01224242,0.01615043
0.003146637,0.8346015,0.5774284,0.001742739,0.001954811,-0.005732667,-0.01957528,-0.0006873444,0.01370991
0.003959665,0.8317557,0.5848222,0.002559866,-0.0008870369,0.001642956,-0.01431393,-0.002105542,0.009185978
0.006251163,0.8244966,0.5827238,0.004855775,-0.008142423,-0.0004740512,-0.01567127,0.01446825,0.003821849
0.004834861,0.8248639,0.5828943,0.003443986,-0.007771454,-0.0003224321,-0.009191631,0.002769483,0.0006726605
0.002222072,0.8244693,0.5885839,0.0008356089,-0.008162012,0.005348174,-0.0066965,0.003094845,0.005188304
0.003054712,0.8212829,0.5891387,0.00167243,-0.01134363,0.005883664,-0.006874452,0.01009625,0.007332655
0.004017383,0.8220655,0.5898134,0.002638969,-0.01055515,0.006538544,0.001331451,0.002008012,0.006272244
0.00498814,0.819233,0.5885612,0.003613181,-0.01338007,0.005265878,0.01370888,0.005862403,0.003608269
0.006300822,0.8214343,0.5855909,0.004928762,-0.01116908,0.002274345,0.02289191,0.003121419,-0.004552027
0.005230763,0.8303667,0.586771,0.00386087,-0.002224474,0.003432148,0.01672989,0.001177834,-0.01007849
0.00437791,0.8360571,0.5886442,0.003009289,0.003480742,0.005282133,0.01040782,0.009547123,-0.007104847
0.000537726,0.8422746,0.5904437,-0.0008306189,0.009715373,0.007057303,0.007655189,0.007889763,0.0001981459
-0.004060347,0.8415949,0.5870191,-0.005429371,0.009054618,0.003607117,-0.0008695144,0.005519522,0.003477358
0.0003800241,0.8369901,0.5803026,-0.000990454,0.004469982,-0.003136223,0.0006432317,-0.004767551,-0.001838076
0.005081524,0.8398959,0.5762161,0.003708982,0.00739672,-0.007250726,-9.558744e-05,-0.01174918,-0.006176689
0.002643719,0.838547,0.5708079,0.001268526,0.006068995,-0.01268755,-0.01398913,0.004829104,0.002268303
0.002795875,0.8342605,0.5732993,0.001417398,0.001803513,-0.01022491,-0.02727568,0.0206258,0.01081183
0.004462667,0.82993,0.5844318,0.00308023,-0.002506238,0.0008792249,-0.03086768,0.01914506,0.003585641
-0.0005292244,0.8217848,0.5906415,-0.001916321,-0.01063094,0.007061337,-0.01046245,0.00969502,-0.001447419
-0.004613211,0.8214123,0.5923538,-0.006005594,-0.01098307,0.008746596,0.01279364,0.004179693,0.003064522
-0.002666733,0.8245287,0.5909795,-0.004064811,-0.00784592,0.007345648,0.01099693,-0.002054552,0.00394858
-0.001440515,0.8259664,0.5881746,-0.002844426,-0.006386687,0.004513898,0.00612181,0.002015223,0.005645257
0.0003230342,0.8296041,0.5859477,-0.001086641,-0.00272638,0.002260004,0.008975131,0.01375105,0.006590624
0.003211975,0.8304424,0.584809,0.001796705,-0.001864349,0.001093845,0.007581427,0.005122224,0.002649202
-0.0001645614,0.8321132,0.5863285,-0.001585239,-0.000168751,0.002585519,0.005641327,0.002639618,0.002375656
-0.003838471,0.832949,0.5831009,-0.00526433,0.0006929212,-0.0006702338,0.004101035,0.0111542,0.009929519
0.002800034,0.8310916,0.5802562,0.001369328,-0.001137766,-0.003543444,-0.0002450334,0.005567255,0.01619202
0.00918165,0.8344833,0.5855331,0.007746458,0.002281342,0.001704935,-0.0002200737,-0.006690335,0.004835639
0.006822785,0.8401174,0.5889416,0.005383276,0.007943482,0.005084783,-0.0006174854,-0.01773905,-0.007648529
0.005981698,0.8428863,0.5907778,0.004537747,0.01074054,0.006892276,-0.01050371,0.002494361,9.584074e-05
0.006779681,0.835909,0.5920767,0.005330911,0.003791079,0.008162159,-0.01721507,0.02955589,0.004225396
0.0049823,0.8255941,0.5935613,0.003528123,-0.00649666,0.009617219,-0.0126582,0.01159953,-0.001856443
0.005192291,0.8284632,0.5973638,0.003731953,-0.003601171,0.01338908,-0.005890999,-0.003205147,-0.00126402
0.005115279,0.830466,0.5890793,0.003647899,-0.001572403,0.005072696,-0.002192875,0.002316359,-0.002528125
0.003569019,0.8257769,0.578813,0.00209362,-0.006235957,-0.005227015,0.001577314,-0.001199307,-0.005416658
0.003412681,0.8286285,0.5833642,0.001928231,-0.003359091,-0.0007106507,0.004721243,0.0001522657,-0.002527564
0.0009237211,0.8315082,0.5848447,-0.0005708089,-0.0004541618,0.0007339148,0.005106899,-0.002212354,-0.001601321
-0.002752729,0.832312,0.5825237,-0.004258279,0.0003748758,-0.00162389,0.008239549,-0.009947288,-0.0008374294
-0.001751448,0.8338138,0.5864175,-0.003268756,0.001901727,0.002232267,0.008860275,-0.00526676,0.000290872
-0.0004427731,0.8310151,0.5854651,-0.001972331,-0.0008720261,0.001241673,0.005756234,-0.001911205,-0.0001489459
-0.001619925,0.8310138,0.583073,-0.003162005,-0.0008487241,-0.001189036,0.006284801,0.002110735,0.002567725
0.0003634318,0.8308419,0.5863101,-0.001191262,-0.0009962822,0.002008939,0.002783383,0.00730899,0.003719416
0.002372072,0.828717,0.5874388,0.0008048084,-0.003097003,0.003098336,0.0005750347,-0.00341565,0.00448022
0.001660417,0.8328131,0.5889157,8.068446e-05,0.001022923,0.004535578,0.002587561,-0.01310197,0.006659433
0.003906347,0.8332823,0.5890481,0.002314249,0.001515714,0.00462789,-8.119967e-05,-0.007611337,0.003624398
0.006621244,0.8316997,0.58167,0.005016827,-4.35167e-05,-0.002790519,-0.001408923,0.002122365,0.0007218203
0.005352744,0.8361664,0.5763249,0.003735918,0.004446069,-0.008176285,-0.003229706,0.009391873,8.900517e-05
0.002672582,0.8366932,0.5777915,0.001043106,0.004995108,-0.006750314,-0.004102669,0.007204876,0.0004525329
-0.0001367923,0.8346062,0.5836608,-0.001779221,0.002929617,-0.0009210547,-0.0008631833,-0.00387688,0.003862025
-0.002327498,0.8338923,0.5870623,-0.003983107,0.00223622,0.00244112,0.0008628442,-0.01299326,0.00441528
-0.0007157262,0.8300321,0.585149,-0.002384571,-0.001604619,0.0004894032,0.004784539,-0.01527692,0.003242023
0.003951113,0.8278363,0.5863759,0.002269136,-0.003782097,0.001678688,0.004758382,-0.009395589,0.001322768
0.007344762,0.8335215,0.5856226,0.005649778,0.001920417,0.000888489,0.002026296,-0.003334927,-0.003897435
0.007197697,0.8402468,0.583477,0.005489683,0.008661989,-0.001293131,0.004293515,-0.009096439,-0.006460132
0.003706863,0.8376365,0.5857533,0.001985591,0.006066893,0.00094786,0.001500447,-0.01379393,-0.007014232
0.00200023,0.8338676,0.5855343,0.0002653424,0.002311793,0.00069448,-0.00268501,-0.00767627,-0.007054595
0.003921055,0.8355152,0.5875327,0.002172163,0.003971463,0.002659409,-0.002797584,-0.001727587,-0.0071804
0.004181894,0.8331333,0.5911677,0.002418602,0.001600084,0.006261596,-0.002468768,0.003444453,-0.009650984
0.002337618,0.8280762,0.5917295,0.0005595025,-0.003448327,0.00679127,0.001060226,0.003143824,-0.008947735
0.0007556691,0.8241214,0.5917962,-0.001037686,-0.007395838,0.006826025,0.004112238,-0.001078987,-0.005223918
0.001164683,0.8247121,0.5878627,-0.0006442589,-0.006799145,0.002860708,0.005936293,0.002045265,-0.001688104
0.00160626,0.8307695,0.5843683,-0.0002185163,-0.0007365963,-0.0006655415,0.008806967,0.002261451,-0.00188156
-0.0008105468,0.8321818,0.5839787,-0.002651305,0.0006802564,-0.001087175,0.009437308,0.0009028757,-0.004194614
-0.001356766,0.8350694,0.5823117,-0.003213518,0.003571935,-0.002786026,0.008497775,0.003332335,0.001651634
0.001341428,0.8409125,0.5759305,-0.000531166,0.009418374,-0.009198892,0.004791705,0.003520226,0.01089571
0.003637306,0.8405767,0.5704457,0.001749131,0.009084948,-0.01471466,-0.002080268,0.01058528,0.01485741
0.003186801,0.8371832,0.5801265,0.001283321,0.005692668,-0.005063686,-0.004717978,0.01796442,0.005813851
0.001967525,0.8312933,0.5908378,4.898015e-05,-0.000197699,0.005619517,-0.0009054066,0.01562911,-0.007014649
0.003226869,0.8319208,0.5890992,0.001293478,0.0004278002,0.003854386,0.003007927,0.01822405,0.0004043708
0.002908973,0.8348771,0.5887494,0.0009609402,0.003380653,0.003479573,0.004849671,0.02569024,0.005907993
0.002270071,0.8300167,0.5909874,0.0003075785,-0.0014848,0.005693612,0.004982661,0.02663701,-0.002496726
0.003311902,0.8315844,0.592034,0.001335118,7.649146e-05,0.006717214,0.005161407,0.02663413,-0.001707905
0.001952872,0.8314929,0.5920429,-3.804733e-05,-2.269608e-05,0.006703729,0.009709308,0.03025954,-0.0005023044
5.420058e-05,0.8269962,0.5910754,-0.001950685,-0.004528283,0.005714148,0.01306058,0.02931866,0.001714974
-0.001911609,0.8305742,0.5907601,-0.003930208,-0.0009599985,0.005376693,0.01397854,0.02635451,0.009076073
-0.001550261,0.83224,0.585104,-0.003582168,0.0006953438,-0.0003017078,0.01632802,0.02642923,0.007751476
0.002202561,0.8342745,0.5779267,0.0001579174,0.002718765,-0.0075015,0.01385107,0.02645401,0.008179516
0.00318918,0.8361679,0.5784334,0.001132449,0.004600458,-0.007017209,0.01085666,0.03398324,0.01254479
0.002880761,0.8335817,0.5810414,0.000812571,0.00200179,-0.004431289,0.01278482,0.03935527,0.01339887
0.002540654,0.8352552,0.5805864,0.0004615765,0.003661936,-0.004907616,0.01191961,0.0284243,0.01275901
0.001649807,0.8361248,0.5804681,-0.0004396272,0.004517441,-0.005046296,0.005582121,0.02011583,0.002588093
0.001149475,0.8366197,0.5817577,-0.0009497943,0.004997239,-0.003775791,0.0001462434,0.01549088,-0.00825274
-0.0007862937,0.8385005,0.5818645,-0.002894846,0.006861783,-0.003686667,0.002585785,-0.003129768,-0.005156988
-0.001360916,0.8366877,0.5809365,-0.003478113,0.005031411,-0.004630746,0.002805918,-0.01605485,-0.003386798
0.0003317468,0.8356353,0.5793991,-0.001793338,0.003959995,-0.006182531,-0.01131951,0.003442593,-0.008815313
0.001946974,0.8345449,0.5786237,-0.000185154,0.002849122,-0.006970389,-0.02385619,0.02408078,-0.008028546
0.001809736,0.833388,0.5802036,-0.0003285693,0.001670266,-0.005400825,-0.02051473,0.01286154,-0.008541288
0.0001445581,0.8314886,0.5828873,-0.001999071,-0.0002525757,-0.002725122,-0.01555239,0.002698712,-0.01396225
-0.0009193843,0.8259912,0.586532,-0.003067464,-0.005774746,0.000913885,-0.01357523,-0.0028904,-0.01088352
-0.003441708,0.8259743,0.5868877,-0.00559328,-0.005817484,0.001266152,-0.002037702,-0.02549234,-0.006737758
-0.003601456,0.8315159,0.5840929,-0.005755406,-0.000302232,-0.001529917,0.00463296,-0.03213234,-0.006527132
-0.001087743,0.8353376,0.5838711,-0.003242769,0.003492734,-0.001751134,-0.001435433,-0.02181167,-0.004820778
-0.0005228822,0.8371833,0.5835952,-0.002677547,0.005311365,-0.00202449,-0.0002657005,-0.01837675,-0.003927999
0.002940564,0.8354765,0.5846775,0.0007877387,0.00357705,-0.000937896,0.001947668,-0.01335107,-0.0003688093
0.004197462,0.8323185,0.5870397,0.002047887,0.0003910047,0.001430378,0.000121676,-0.01035879,0.0004138573
0.002453553,0.8290809,0.5851107,0.0003084877,-0.002875121,-0.0004909321,0.003305371,-0.00875875,-0.001946451
0.004240924,0.8267026,0.5839994,0.00210146,-0.0052823,-0.001593148,0.00246244,-0.005078375,0.0005154146
2.519099e-05,0.8299308,0.585111,-0.002107721,-0.00208296,-0.0004710092,-0.0002719047,-0.005572813,3.714247e-05
-0.007777374,0.8326724,0.5850146,-0.009902808,0.0006299348,-0.000555628,-5.973588e-05,-0.004275167,0.002007608
-0.008141049,0.8312696,0.5864224,-0.01025788,-0.0008012647,0.0008651857,0.0006623879,0.003519205,0.01025383
-0.001571657,0.8301048,0.5874363,-0.003678443,-0.001994069,0.001893085,0.0056704,0.01347397,0.01210605
0.006505827,0.8277801,0.5833584,0.004410706,-0.004346145,-0.002169907,0.008869501,0.01483784,0.006662855
0.006807751,0.8270876,0.5774313,0.004725784,-0.005065385,-0.008081286,0.008996598,0.01308893,0.001637585
0.004274085,0.8283559,0.577742,0.002206452,-0.003822825,-0.007753854,0.00976578,0.01579979,0.003505109
0.006273531,0.8277361,0.5825813,0.004221095,-0.004467167,-0.002896535,0.01099014,0.01204134,0.004085172
0.006604227,0.8285814,0.5848171,0.004567565,-0.003645053,-0.0006415119,0.01520799,0.01063468,0.0004580598
0.006730061,0.8302184,0.5869125,0.004709447,-0.002029652,0.001474387,0.01707413,0.01760064,0.002647457
0.006980063,0.832064,0.5873323,0.004975471,-0.0002040881,0.001915914,0.01595342,0.02000268,0.004401877
0.003281261,0.8357058,0.5825101,0.001292395,0.003419425,-0.002883748,0.01290621,0.01434381,0.004875558
-0.0009889554,0.8361542,0.5806017,-0.002962543,0.003850961,-0.004768637,0.005660232,0.006696246,0.00601539
-0.004269152,0.834014,0.581638,-0.006227879,0.001695127,-0.003708012,0.00325797,0.007960222,0.001490843
-0.005643529,0.8345048,0.5801952,-0.007587604,0.002171432,-0.005125512,0.004832249,0.009150433,-0.0004517766
-0.005102241,0.8348953,0.5811884,-0.007031567,0.002548231,-0.004105991,0.003863914,0.0039464,0.004996587
-0.003800087,0.8325991,0.5854509,-0.005714254,0.0002392978,0.0001840476,0.004317412,0.005486322,0.009932836
-0.001198769,0.8313844,0.5885584,-0.003097123,-0.0009875771,0.003320021,0.005599651,0.007113808,0.008945689
-0.0008589798,0.8323427,0.5881339,-0.002740723,-4.07204e-05,0.002924932,0.007036078,0.007556692,0.006561645
-0.002073248,0.8338583,0.5870566,-0.003937511,0.001464103,0.001877444,0.00796045,0.01027643,0.008008681
-0.002052814,0.8350442,0.5905555,-0.003898664,0.002639818,0.005406577,0.004683667,0.006105052,0.007714993
-0.003015739,0.833985,0.5926497,-0.004842162,0.001571004,0.007530878,-0.003198631,0.003763747,0.006540582
-0.003066649,0.8350312,0.5900654,-0.00487253,0.002607956,0.004976381,-0.0202115,0.002061935,0.006710982
-0.002365539,0.8450484,0.5881336,-0.004149661,0.01261606,0.003073605,-0.03368438,-0.007166065,0.00952672
-0.002485928,0.8531768,0.5870081,-0.004246989,0.02073519,0.001976103,-0.0158319,-0.004757495,0.01343209
-9.458779e-05,0.8425598,0.587377,-0.001831237,0.01010805,0.002371786,0.006332122,0.01174373,0.00331623
0.002364022,0.8295853,0.587906,0.0006531101,-0.002878089,0.002926393,-0.004210492,0.01674569,-0.003922217
0.001697769,0.8346659,0.5862641,1.380329e-05,0.002189264,0.001308758,-0.01099708,0.006485653,0.001505342
0.00214104,0.8371572,0.5831605,0.0004850637,0.004665744,-0.001772028,-0.004111017,0.003661266,-0.004843328
0.005119236,0.8314649,0.5796275,0.003492104,-0.001042901,-0.00528357,-0.01080436,0.01446203,-0.001726201
0.005917472,0.8338391,0.5817947,0.004319792,0.001313495,-0.003096047,-0.008376956,0.02201895,0.006694543
0.003519467,0.8341298,0.5861898,0.001951556,0.001585098,0.001318384,-1.584289e-06,0.01884069,-0.003643565
0.002143383,0.8330312,0.5854591,0.0006053061,0.000466194,0.0006061814,-0.001672844,0.01078692,-0.0001387472
0.002211228,0.8360928,0.5850089,0.0007028806,0.003506326,0.0001735506,0.003069615,0.003735642,0.002197665
0.0002003878,0.834489,0.5823822,-0.001278437,0.001879888,-0.002436464,0.004074997,0.000656679,-0.004884264
-0.00325227,0.8350502,0.5773483,-0.004701808,0.002417356,-0.007454475,0.002998345,0.00153752,0.004166707
-0.002732091,0.835902,0.5802437,-0.004152503,0.003244297,-0.004543778,0.005584794,0.0008815831,0.001908387
0.001508789,0.8320322,0.585154,0.000117454,-0.0006513203,0.0003815975,0.002630037,-0.002889095,-0.004935175
0.003605882,0.8315148,0.5868332,0.002243591,-0.001195492,0.002075702,0.002265236,-0.003765455,-0.007144734
0.002302672,0.8320103,0.5901179,0.0009692917,-0.0007276561,0.00537492,-0.0007528384,-0.005224629,-0.01407758
-0.001229831,0.8314676,0.5909446,-0.002534552,-0.001298526,0.006215781,-0.002783612,-0.00714487,-0.00861218
-0.003801656,0.8293519,0.5896403,-0.005077978,-0.003442938,0.004924791,-9.347397e-05,-0.005885893,-0.008210533
-0.003086521,0.8279343,0.5896022,-0.004334597,-0.004889396,0.004898986,-0.003190727,-0.008294225,-0.01006989
-0.003210668,0.8340349,0.5876815,-0.004430488,0.001182424,0.002989281,-0.003483374,-0.01068939,-0.003249585
-0.004491743,0.8394732,0.5842308,-0.005683137,0.00659218,-0.0004517175,-0.004411337,-0.009948218,-0.003790817
-0.003443876,0.836143,0.5809553,-0.004606511,0.003233537,-0.003718798,-0.007298329,-0.007188414,-0.0002086432
-0.002125453,0.8324455,0.5814759,-0.00325885,-0.0004924385,-0.003191063,-0.005839834,-0.003311828,0.001147124
-0.002869072,0.8334919,0.5848753,-0.003972651,0.000525364,0.0002146065,-0.005919817,-0.009883553,-0.005050673
-0.003069822,0.8320551,0.5844602,-0.004142932,-0.0009398739,-0.0001951384,-0.00411614,-0.01671292,-0.007610086
-0.002429219,0.8306917,0.5827949,-0.003471137,-0.002331555,-0.001855858,-0.001058371,-0.01072539,-0.009361528
-0.002245536,0.8330632,0.5817161,-0.003255486,1.180049e-05,-0.002930748,0.000746842,-0.009248556,-0.0002085169
0.0007516748,0.8318497,0.5818597,-0.0002255146,-0.001229359,-0.002783745,0.0002682514,-0.01851012,0.009748402
0.004067494,0.8324729,0.5853241,0.00312378,-0.0006333571,0.0006836292,-0.002840169,-0.02398541,0.002920242
0.002798283,0.8352174,0.5868865,0.001888567,0.002084413,0.002248774,-0.001859793,-0.01810266,-0.002663193
0.001201724,0.8334755,0.5870042,0.0003263016,0.000316376,0.002368861,-0.001567153,-0.01228484,-0.00144925
0.001506997,0.8325058,0.5882699,0.0006659811,-0.0006788353,0.003636539,-0.002427504,-0.01540946,-0.00672786
0.001705715,0.8297851,0.5895611,0.0008990774,-0.003424574,0.004929063,-0.0003663124,-0.01539086,-0.01090713
0.003076055,0.8264996,0.5895446,0.002303629,-0.006734347,0.004913205,-7.387789e-05,-0.01297372,-0.008028194
0.004158977,0.8284457,0.5851371,0.003420427,-0.004811579,0.0005053323,-0.0003317739,-0.01845535,-0.01092963
0.0007079803,0.8324941,0.5833735,2.783469e-06,-0.0007851684,-0.00125957,-0.002343338,-0.0212458,-0.01413497
-0.003098462,0.837806,0.586694,-0.003770937,0.004505948,0.002058727,-0.006886392,-0.01511949,-0.008168291
-0.002384321,0.8397728,0.587966,-0.003024679,0.006453166,0.003327562,-0.009586279,-0.009628186,-0.003346678
-0.002272954,0.835612,0.590988,-0.002881694,0.00227375,0.006345508,-0.009880091,-0.009937378,-0.002429168
-0.002737103,0.831671,0.5943683,-0.003314615,-0.001685125,0.009720578,-0.008097941,-0.01169989,-0.002255779
0.001062477,0.8314901,0.5913213,0.0005158838,-0.001883237,0.006666861,-0.005527735,-0.01061636,-0.002860798
0.004063235,0.8321307,0.5862345,0.003547237,-0.001259078,0.001571751,-0.001223287,-0.01067699,-0.00526804
0.002810114,0.830905,0.5834096,0.002324256,-0.002500333,-0.001263203,0.0020217,-0.0118582,-0.008340262
0.001715317,0.8307992,0.5825456,0.00125897,-0.002620904,-0.002138977,0.0001510204,-0.01213686,-0.006927102
8.631002e-05,0.8332441,0.5815477,-0.0003412818,-0.0001896244,-0.003149981,-0.002379087,-0.01382451,-0.003854317
-0.003984465,0.8352358,0.5788022,-0.004384085,0.001789338,-0.005909691,-0.004178404,-0.01312489,-0.0004055598
-0.005248367,0.8333012,0.5771277,-0.005620697,-0.0001569759,-0.007599159,-0.005286604,-0.01194876,0.002307071
-0.003549721,0.8306375,0.5785783,-0.00389525,-0.002831484,-0.006163845,-0.005278492,-0.01359924,-0.003115363
-0.004127874,0.8321722,0.583028,-0.004446886,-0.001306608,-0.001729371,-0.003774381,-0.01368704,-0.007936848
-0.004567989,0.8324433,0.5890525,-0.004860591,-0.001044447,0.004280135,-0.001596956,-0.01342082,-0.002505727
-0.003759819,0.8311341,0.591934,-0.004025952,-0.002361493,0.007146867,-0.005492595,-0.01084099,0.002297777
-0.004359329,0.831432,0.5910661,-0.004598779,-0.002070385,0.006264256,-0.009940428,-0.001762549,0.002620333
-0.004227592,0.8298957,0.5890737,-0.004440008,-0.003612443,0.004256812,-0.007512523,0.008657548,0.005301637
-0.003943606,0.8280839,0.5866944,-0.004128508,-0.005428702,0.001861938,-0.003030887,0.01223851,0.003957709
