accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.1371619,0.7276469,0.6955058,0.006055206,-0.0008153159,0.007180294,0.004101839,0.0002199199,-0.008436713
0.1356981,0.7296085,0.6965095,0.004531385,0.001149626,0.008185803,0.007085086,-0.0002144739,-0.006958712
0.1320958,0.7325241,0.6964507,0.0008699676,0.004067317,0.008128734,0.00881772,0.002077126,0.0006933593
0.1311607,0.7310704,0.6936999,-0.0001233905,0.002614504,0.005379111,0.007133678,0.001613491,0.003591019
0.1322846,0.7273408,0.6875584,0.0009431276,-0.001115504,-0.0007619986,0.005621652,0.001794065,0.004075109
0.1308652,0.7300423,0.6856753,-0.0005326298,0.00158427,-0.002645543,0.001796004,0.002734121,0.00333894
0.1306097,0.7320964,0.6868118,-0.0008435211,0.003635424,-0.001510167,-0.003144342,0.00339751,0.003743403
0.1327348,0.7303949,0.6845495,0.001227343,0.001929811,-0.003774302,-0.005019929,0.006522722,0.004222713
0.1356868,0.7290307,0.6878274,0.004126359,0.0005601877,-0.0004985343,-0.004106287,0.007457954,-5.40317e-05
0.1367676,0.7263248,0.6923179,0.005155182,-0.002152327,0.00398947,-0.002206927,0.008553818,-0.001701761
0.1348505,0.7263809,0.6898026,0.003187097,-0.002103937,0.001471431,-0.001228453,0.009286199,-0.0006371997
0.1343933,0.7265984,0.6887855,0.002679731,-0.001894943,0.0004511056,0.001016086,0.006842045,-0.000528685
0.134851,0.725816,0.6892122,0.003087995,-0.002686592,0.0008741955,0.002181052,0.007941868,0.0001499129
0.1347011,0.7270728,0.6883838,0.002889383,-0.001439554,4.170693e-05,0.001743499,0.008724733,0.000491214
0.134225,0.7259816,0.6888177,0.002365159,-0.002540809,0.0004711449,0.003643977,0.007843329,0.0007372045
0.1319577,0.7266632,0.6908954,5.021829e-05,-0.001869542,0.00254389,0.004507054,0.008581282,-0.00104473
0.1298255,0.7292128,0.6938839,-0.002129013,0.0006698162,0.005527073,0.006354632,0.008149191,-0.001116343
0.1298415,0.7317423,0.6930695,-0.002159216,0.003189084,0.004706747,0.007859686,0.008324405,0.001082035
0.1293535,0.7348577,0.6878463,-0.002692542,0.00629414,-0.0005230634,0.004579988,0.008284729,0.002054671
0.12738,0.7325612,0.6825893,-0.004710377,0.003987065,-0.005787489,0.001541823,0.008035392,0.004845934
0.1296492,0.7300094,0.6781065,-0.002484142,0.00142427,-0.01027827,-0.001509221,0.007890065,0.004392501
0.1344482,0.7291907,0.6774838,0.002273475,0.0005940019,-0.01090897,-0.003733813,0.005669158,0.001472763
0.1345079,0.728267,0.6822145,0.002293166,-0.0003416354,-0.006185806,-0.004387413,0.004788863,-0.00144815
0.1336601,0.7303066,0.6864163,0.001406829,0.001685423,-0.001990763,-0.003325511,0.005274603,-0.006939114
0.1334603,0.7308393,0.6878495,0.001169778,0.00220523,-0.0005632958,0.00167319,0.005798981,-0.004781596
0.1305761,0.7319952,0.688391,-0.001750364,0.003347682,-2.634881e-05,0.002254398,0.007021004,-0.0001941342
0.1277988,0.7326951,0.6895701,-0.004562239,0.004033681,0.001149119,0.001379509,0.00825975,-0.00261524
0.1269634,0.7299159,0.6918917,-0.005430794,0.001239909,0.003467958,0.00526961,0.008682064,-0.0005518818
0.1256599,0.7295726,0.6927725,-0.006765752,0.0008814099,0.004346772,0.006378936,0.006770427,0.0025859
0.1244449,0.7281901,0.6894013,-0.008010177,-0.0005170119,0.0009741192,0.00632945,0.005564265,0.0007023709
0.1271674,0.727136,0.6832846,-0.005314888,-0.001587488,-0.005143742,0.005852742,0.005490613,0.002574408
0.1303962,0.7292801,0.6825786,-0.002110775,0.0005397483,-0.005850341,0.002647741,0.003327766,0.006568754
0.1325578,0.7293779,0.6871452,2.875169e-05,0.0006202916,-0.001283763,0.0003724614,0.00194544,0.008138115
0.1357582,0.7300724,0.6889424,0.003209494,0.001297301,0.0005142932,-4.837237e-05,0.002651126,0.005510578
0.1342487,0.7307454,0.6895877,0.001682771,0.001952477,0.001161053,0.001269,0.003150467,-0.000186744
0.1322394,0.7295164,0.6900994,-0.0003417348,0.0007053754,0.001674957,0.00241658,0.002590529,-0.002082447
0.1348221,0.7289957,0.6877645,0.00222772,0.0001664093,-0.000657168,0.003176354,0.001694242,-0.0005321929
0.1345452,0.7293008,0.6802194,0.001939291,0.0004528758,-0.008199026,0.001229014,-0.000509278,0.00188094
0.1315592,0.7314126,0.6735149,-0.001056604,0.002545859,-0.01489953,-0.002783673,-0.004047766,0.002208814
0.1290373,0.7333172,0.6786893,-0.003586835,0.004431501,-0.00971993,-0.00156444,-0.004272059,-0.0002575995
0.1286386,0.7338071,0.6841028,-0.003992408,0.004902135,-0.00429963,-0.002121412,-0.003515321,-0.0004979047
0.1311646,0.7342355,0.6827995,-0.001471664,0.005310677,-0.005594202,-0.005274692,-0.007603175,0.001559884
0.1334126,0.7345461,0.6844989,0.00077268,0.005600898,-0.003883943,-0.001863667,-0.01630087,0.002621609
0.1353693,0.7336816,0.6869088,0.002727238,0.004715087,-0.001461232,0.0004049107,-0.0233704,-0.004184271
0.1352231,0.72972,0.6889632,0.002580209,0.0007312286,0.0006079873,-0.001358102,-0.01959594,-0.01242744
0.1333931,0.7260694,0.6873007,0.0007505298,-0.002942418,-0.001037809,-0.001285844,-0.01260458,-0.008640403
0.1324489,0.7242527,0.6832911,-0.0001923166,-0.004783113,-0.005028911,-0.0003077472,-0.01073671,-0.003538618
0.1302299,0.7229973,0.6885073,-0.002409058,-0.006062821,0.0002074971,0.0001877658,-0.006706458,-0.0009703473
0.1317402,0.7240597,0.6923955,-0.0008956797,-0.005024836,0.004117468,-0.0005420277,-0.006093288,0.003964846
0.1362122,0.7259544,0.6909315,0.003580223,-0.003154435,0.002676541,-0.0009670171,-0.007910158,0.002433071
0.1364605,0.7284813,0.6972816,0.003833207,-0.0006511539,0.00905065,0.0004068032,-0.002173967,-0.001043634
0.1375497,0.7300893,0.7036151,0.004927505,0.0009337477,0.01540873,0.002784578,0.0005694524,-0.001974074
0.1379672,0.7288931,0.6994392,0.005350261,-0.0002849173,0.0112572,0.006504692,0.0005304285,-0.006640487
0.1343309,0.7293142,0.6924331,0.001719231,0.0001143668,0.004274658,0.008706709,0.001967497,-0.007213225
0.1314706,0.731283,0.6898519,-0.001136072,0.002062062,0.001715854,0.008150874,-0.0005241813,-0.0006999668
0.1283274,0.7322733,0.6883955,-0.00427448,0.003031905,0.0002803036,0.008110914,-0.0009973053,0.003864484
0.1285809,0.7318484,0.6880859,-0.004016387,0.002586972,-9.823182e-06,0.005550881,-0.001936597,0.004993797
0.1319864,0.7298103,0.6885773,-0.0006062768,0.0005293029,0.0004996744,0.0006956864,-0.002923803,0.00393596
0.1321567,0.7287265,0.6847833,-0.0004311249,-0.0005737458,-0.003277504,-0.0006735263,0.0004932817,0.001403713
0.1352167,0.7291043,0.6829564,0.002633817,-0.0002148327,-0.005088872,-0.003515453,0.001082147,-0.001865139
0.1387057,0.7293332,0.6842733,0.006127806,-4.414014e-06,-0.003757408,-0.007681992,0.003205565,-0.003479507
0.134608,0.7284304,0.6855044,0.002035051,-0.0009253089,-0.00251243,-0.007770566,0.005462115,-0.002885315
0.1306925,0.7251192,0.6886734,-0.001875956,-0.00425404,0.000669886,-0.009632895,0.004550478,-0.004593262
0.131071,0.7208701,0.6878133,-0.001493265,-0.008520051,-0.0001774038,-0.009134209,0.005333074,-0.004281203
0.1306768,0.7198068,0.6865454,-0.00188346,-0.00959924,-0.001433005,-0.0003690221,0.003431229,-0.0005883543
0.1302724,0.7221101,0.6882982,-0.002284064,-0.00731055,0.0003316799,0.00548069,0.004334631,0.0002583655
0.1319548,0.7248909,0.6872016,-0.000597975,-0.004542531,-0.0007535569,0.00356882,0.007590462,-0.000436255
0.1331135,0.7287795,0.6873379,0.0005644807,-0.000664824,-0.000606247,0.0008255663,0.006760793,-0.001511649
0.1332811,0.7316495,0.688078,0.0007358144,0.002196236,0.0001445298,0.001597177,0.007532712,0.0002550709
0.1326424,0.7337543,0.6887061,0.0001007206,0.004293892,0.0007828996,0.002007167,0.005539049,0.005838458
0.1313852,0.7389813,0.6929832,-0.001152812,0.009515286,0.005069854,5.458761e-05,0.0009076413,0.008628994
0.131971,0.7374024,0.6948803,-0.0005634025,0.007931918,0.006976165,-0.001222737,-0.001635052,0.002963602
0.1320628,0.7284138,0.6893738,-0.0004680599,-0.001060624,0.00147812,-0.003673337,-0.001637755,-0.006263722
0.1307168,0.7251635,0.6792145,-0.001810482,-0.004314299,-0.008673693,-0.002863757,0.003847667,-0.004672425
0.1311913,0.7258685,0.6746744,-0.001332367,-0.00361222,-0.01320695,0.001240646,0.008360259,-0.00152705
0.1340111,0.7266204,0.68088,0.001491191,-0.002862504,-0.006994645,0.0003747168,0.01277199,-0.004287722
0.1372847,0.7248365,0.6857814,0.004768637,-0.004647833,-0.00208635,0.001694989,0.0204444,-0.002789367
0.1362562,0.722939,0.6845234,0.003743844,-0.006545801,-0.003336929,0.008638554,0.02665658,-0.008604563
0.1325888,0.727748,0.6894538,7.985227e-05,-0.00173613,0.001601369,0.01412092,0.03196021,-0.01501768
0.1290992,0.730994,0.6974354,-0.003406583,0.001511751,0.009591482,0.01351664,0.0289868,-0.007058177
0.1227976,0.7325437,0.6934076,-0.009705335,0.00306451,0.005572426,0.009751613,0.01657517,-0.0007660585
0.1197198,0.7384662,0.6871538,-0.01278011,0.008991019,-0.0006727964,0.01040049,0.008423122,0.0005372587
0.1221956,0.7419101,0.6877923,-0.01030065,0.01243953,-2.604885e-05,0.006025814,0.008043242,0.00159234
0.1252406,0.7402863,0.6861925,-0.007250927,0.01082015,-0.001617884,-0.004339629,0.005265427,0.001002681
0.1289659,0.7382277,0.6822664,-0.003519332,0.008765498,-0.005536168,-0.01018622,-0.004118068,-0.001202823
0.1285867,0.7381743,0.6762133,-0.003890655,0.008715007,-0.01158157,-0.01593003,-0.005677396,-0.004045675
0.1264765,0.7363734,0.6744019,-0.005991243,0.006915434,-0.01338493,-0.01803279,-0.00334751,-0.001889684
0.1284554,0.7343473,0.6859198,-0.004000875,0.004888987,-0.001858028,-0.0149414,-0.00972402,0.002639966
0.1279526,0.7322229,0.6964084,-0.004490249,0.00276224,0.008640593,-0.009637225,-0.01098998,0.005653213
0.1271072,0.7265735,0.6968758,-0.005320328,-0.002891409,0.009119003,0.0004578047,-0.008852382,0.005395762
0.1284461,0.7268355,0.6927747,-0.003963984,-0.00263546,0.005029202,0.006074546,-0.00727356,0.003898612
0.1270916,0.7291801,0.6882492,-0.005299092,-0.0002985359,0.000515123,0.004653855,-0.00121365,0.006818168
0.1259072,0.7269111,0.6861428,-0.006461863,-0.002576495,-0.001580136,0.004623197,-0.00244434,0.007113125
0.1248163,0.7282446,0.6849939,-0.007528947,-0.00125312,-0.00271794,0.007433027,-0.0051261,0.005641055
0.1250822,0.7299733,0.6847005,-0.007236902,0.0004645491,-0.003000403,0.00714992,-0.003501055,0.007035556
0.1294503,0.7307175,0.683102,-0.002840253,0.001196826,-0.004587938,0.004625163,-0.002697719,0.005787085
0.1322777,0.7326288,0.6824025,1.821347e-05,0.003095365,-0.005276196,0.005962137,-0.0005180219,0.003721288
0.1320598,0.7343074,0.684396,-0.0001663873,0.004760514,-0.003271145,0.004316282,-0.003136582,0.001850379
0.1299148,0.737174,0.6836029,-0.002276031,0.007612634,-0.004052109,-0.001076818,-0.004990182,0.001725454
0.1285619,0.7363374,0.6864124,-0.003591726,0.006760484,-0.001229914,-0.006006462,-0.004669653,0.004166186
0.130314,0.7331599,0.6898529,-0.001800638,0.003566141,0.002224082,-0.009736038,-0.006723683,0.003951615
0.1310771,0.72963,0.6868943,-0.0009968747,1.79289e-05,-0.0007204523,-0.008569886,-0.002845512,0.003034644
0.1311998,0.7234556,0.6873249,-0.0008319145,-0.006176142,-0.0002752568,-0.00599825,-0.0002445669,0.001445018
0.1313008,0.7232137,0.689966,-0.0006874248,-0.006438783,0.002380778,0.001494922,0.0009795373,-0.000794357
0.1299775,0.7263352,0.6906421,-0.001966102,-0.003338714,0.003072217,0.009444779,0.003736811,0.0003442329
0.1284252,0.7278922,0.6916063,-0.003472639,-0.001803368,0.004051815,0.007568126,0.004213383,0.002826769
0.1263182,0.7346502,0.6925044,-0.005533022,0.004932759,0.004965193,0.006507297,0.008763342,0.004980966
0.1251835,0.7381865,0.693753,-0.006620025,0.008447046,0.00622861,0.005407805,0.008928559,0.00463432
0.1260268,0.7340849,0.6933943,-0.005727883,0.004323128,0.005884092,-0.0008672287,0.008961116,0.003118201
0.1274971,0.729696,0.691728,-0.004207599,-8.861554e-05,0.004230945,-0.005191265,0.01449076,0.004245693
0.1287659,0.7249306,0.6893808,-0.002887531,-0.004877447,0.00189571,-0.004866762,0.009046759,0.003201712
0.1305019,0.7256305,0.686864,-0.001099133,-0.00420133,-0.0006103206,-0.002981435,0.004246361,0.0004269149
0.1337197,0.7298188,0.6860375,0.002172093,-3.694559e-05,-0.00142745,-0.005059533,0.009126112,0.0004763812
0.1349968,0.7289484,0.6858166,0.003503425,-0.0009310171,-0.001640042,-0.005570179,0.01436697,0.003245425
0.1343624,0.7292404,0.6872321,0.002923681,-0.0006626058,-0.0002173551,-0.003931994,0.01999714,0.005725791
0.1349529,0.7305206,0.6880407,0.003568981,0.0005943369,0.0005975978,-0.005240371,0.01930726,0.0002141433
0.1347771,0.7300633,0.6869088,0.003447764,0.0001142018,-0.0005288919,-0.004422355,0.01686013,-0.00604805
0.1339302,0.7294583,0.6867999,0.002655029,-0.0005133241,-0.0006332258,-0.004326458,0.02167441,-0.002323735
0.13213,0.7250673,0.6865906,0.0009081177,-0.0049265,-0.0008386651,-0.003651509,0.02511152,0.001269432
0.1285403,0.7225945,0.689359,-0.002629271,-0.0074207,0.001932891,0.001198274,0.02520207,0.004969826
0.1276261,0.725817,0.69272,-0.003492026,-0.004218804,0.005296314,0.004973972,0.02336757,0.01265262
0.12855,0.7282716,0.6888984,-0.002517628,-0.001783587,0.001476351,0.008058618,0.02040239,0.009754465
0.1291752,0.7293027,0.6844715,-0.001842805,-0.000770499,-0.002949882,0.008996565,0.02040865,0.001194225
0.1308328,0.7312867,0.6839685,-0.0001363738,0.001196715,-0.003452838,0.007051045,0.01891844,0.0007623096
0.1291927,0.7346339,0.683671,-0.001728519,0.004528444,-0.003750975,0.002721978,0.01720442,0.001114445
0.1268451,0.7363315,0.6828883,-0.00402894,0.006211566,-0.004534677,-0.005059128,0.01908549,0.0007336464
0.1298048,0.7360057,0.6785743,-0.00102283,0.005872024,-0.008849794,-0.0106859,0.01962993,-1.369282e-05
0.1311789,0.7362848,0.6759576,0.0003969739,0.006137919,-0.01146732,-0.009989259,0.0194034,-0.005053356
-0.001527952,0.5627077,0.8593217,0.02929684,0.07999651,-0.0006599333,0.004884052,-0.2287432,0.4521093
0.01212549,0.5683031,0.8475186,0.03992803,0.07906243,-0.009868851,-0.008268695,-0.1816219,0.44032
0.02426763,0.561956,0.8170525,0.04912103,0.06632301,-0.03780027,-0.02222836,-0.1197475,0.4035692
0.02482713,0.567832,0.7968848,0.04680504,0.0659476,-0.05549421,-0.03600052,-0.08151201,0.3801914
0.01088297,0.5778216,0.8156376,0.03005928,0.06983006,-0.03432867,-0.05551598,-0.05101579,0.3568985
0.005619329,0.5959678,0.8125972,0.02206827,0.08201606,-0.03501749,-0.08233151,-0.04841735,0.3510888
0.0001577006,0.6131763,0.8151318,0.01395419,0.09341305,-0.03019244,-0.1259386,-0.04658237,0.3445706
-0.003663742,0.6201064,0.8369027,0.007556085,0.09468082,-0.006192673,-0.1654627,-0.04741465,0.3278698
-0.00540663,0.6216771,0.8345027,0.003313302,0.09073837,-0.006425838,-0.1787589,-0.07597623,0.3337613
-0.006740613,0.617568,0.8341824,-0.0004428374,0.0812649,-0.004642476,-0.1942765,-0.09067968,0.3257186
-0.0006265226,0.6084475,0.8247758,0.003327695,0.0669283,-0.01200939,-0.2117559,-0.08699337,0.3149014
-0.003034188,0.5918971,0.8177071,-0.001344289,0.04530982,-0.01710277,-0.2055636,-0.06774435,0.3096788
-0.003022957,0.5724247,0.8278641,-0.003517705,0.02091766,-0.005034989,-0.2131875,-0.003019026,0.2772111
-0.001266554,0.5589226,0.8249365,-0.003865984,0.002645063,-0.006116344,-0.2223243,0.06702103,0.258978
-0.01563699,0.5461666,0.8326395,-0.0202609,-0.01473065,0.003368274,-0.2055259,0.07744532,0.2572247
-0.03131803,0.5356585,0.8402875,-0.03788577,-0.02970551,0.01273319,-0.1846296,0.06791747,0.2549099
-0.04668827,0.5401107,0.8391108,-0.0551182,-0.02956512,0.01320818,-0.1531179,0.07922911,0.2585799
-0.05931087,0.5523576,0.8521075,-0.06951982,-0.02147315,0.02779102,-0.125208,0.0418299,0.2691206
-0.06643759,0.5578055,0.8631633,-0.07834038,-0.02002186,0.04036662,-0.09311164,-0.02078782,0.3037408
-0.06670746,0.5631358,0.8631334,-0.08021675,-0.01852941,0.04178915,-0.0489594,-0.05273472,0.3277619
-0.05760961,0.5709532,0.8532875,-0.07263599,-0.01439117,0.03332736,-0.02873611,-0.1075345,0.3328516
-0.05299694,0.5748155,0.8482362,-0.06944944,-0.01404986,0.02959085,-0.01755985,-0.1297972,0.3461693
-0.04191928,0.575902,0.8408699,-0.05970597,-0.01632728,0.02347011,-0.01456203,-0.1022567,0.3437067
-0.03024772,0.5762114,0.8256,-0.04927641,-0.01922611,0.009376643,-0.02645006,-0.1060686,0.3305915
-0.03378934,0.580911,0.822325,-0.05396823,-0.0175807,0.00721,-0.03848705,-0.09989847,0.3234721
-0.03224791,0.5878004,0.8142849,-0.053486,-0.01359326,0.0002114713,-0.06447189,-0.08635068,0.3162049
-0.02828363,0.5920508,0.8124647,-0.05049089,-0.01209509,-0.0006319491,-0.09455125,-0.09123178,0.3026103
-0.030253,0.5955214,0.8232924,-0.05334058,-0.01122956,0.01110951,-0.1167179,-0.08303989,0.2837795
-0.03209149,0.5963817,0.8266445,-0.05597186,-0.01283002,0.01531425,-0.1299083,-0.07993457,0.2752467
-0.03399386,0.5961102,0.8352901,-0.05858088,-0.0154211,0.02475268,-0.13589,-0.07939279,0.2629229
-0.03726501,0.5910238,0.8355538,-0.06247387,-0.02268908,0.02575062,-0.1420226,-0.07484065,0.2476189
-0.04359476,0.5811671,0.8306194,-0.06934197,-0.03459242,0.02149281,-0.1369709,-0.07487761,0.2485372
-0.04780726,0.57674,0.8389331,-0.07401051,-0.04093389,0.0304267,-0.1364456,-0.07162087,0.2442608
-0.05275262,0.5735062,0.8417105,-0.07933063,-0.04595215,0.0337687,-0.140701,-0.07071903,0.2415561
-0.05776608,0.5685691,0.8401752,-0.08463849,-0.05254625,0.03274346,-0.1342934,-0.07483794,0.2501956
-0.05530323,0.5669587,0.8348716,-0.08239053,-0.05568828,0.0278962,-0.1348518,-0.08051265,0.2486699
-0.05342187,0.5702961,0.8273393,-0.08064547,-0.05375934,0.02076767,-0.1308032,-0.08057535,0.249507
-0.05282872,0.5755187,0.8280541,-0.08011113,-0.04982432,0.02183513,-0.1227005,-0.08008155,0.2522983
-0.05056071,0.5733497,0.826434,-0.07782579,-0.05316263,0.02051812,-0.1219927,-0.08218525,0.2460499
-0.05117328,0.5707641,0.8277515,-0.07834637,-0.05680199,0.02209082,-0.1172086,-0.07878003,0.2457228
-0.05250812,0.5759895,0.8371738,-0.07951616,-0.0525173,0.03172202,-0.115923,-0.07997269,0.2461387
-0.05371633,0.5773593,0.8437092,-0.08048798,-0.05197828,0.03842148,-0.1081382,-0.08201682,0.2461855
-0.05631136,0.5749074,0.8424799,-0.08277693,-0.05515381,0.03731237,-0.095766,-0.07925081,0.2476444
-0.05691844,0.5720933,0.8344857,-0.08300997,-0.05858742,0.02939548,-0.0961605,-0.07937915,0.2432954
-0.05817428,0.566962,0.8311725,-0.08382547,-0.06423706,0.02611806,-0.09517235,-0.0779996,0.2417896
-0.06210925,0.5674878,0.830649,-0.08725551,-0.06413119,0.02559006,-0.09365018,-0.07509757,0.2381636
-0.05909231,0.5700384,0.8315187,-0.08367072,-0.0619048,0.0264166,-0.09457459,-0.07180789,0.2301825
-0.05467528,0.5690827,0.8398987,-0.07862471,-0.06309191,0.03471646,-0.09398816,-0.06812676,0.22469
-0.05780087,0.5705018,0.8430425,-0.0810621,-0.06181424,0.0377442,-0.09746439,-0.06723295,0.2195802
-0.0583586,0.5741742,0.8388795,-0.08087446,-0.05819618,0.03343063,-0.1001158,-0.06770151,0.2181335
-0.05771422,0.5783845,0.8272324,-0.07942957,-0.05395632,0.02159941,-0.09847481,-0.07041677,0.2143401
-0.05946549,0.5788792,0.8154712,-0.08032724,-0.05335129,0.009622149,-0.0957773,-0.07457444,0.210961
-0.05968733,0.5768201,0.8236178,-0.07964447,-0.0552229,0.01752288,-0.09550487,-0.07570994,0.2102145
-0.06160261,0.579032,0.8333141,-0.08060616,-0.05274936,0.0269453,-0.09443243,-0.07569512,0.2003632
-0.06188808,0.5796432,0.8311089,-0.0798911,-0.05180596,0.02443995,-0.09336523,-0.0770221,0.1942061
-0.06113908,0.577341,0.8317228,-0.07809667,-0.05370853,0.02472901,-0.1002375,-0.07206544,0.1962992
-0.06381028,0.5758684,0.8338884,-0.07967955,-0.05471744,0.0265464,-0.1059102,-0.06501739,0.1965086
-0.0653136,0.5733961,0.8341338,-0.08005367,-0.05666504,0.02642151,-0.1041506,-0.06858046,0.1947614
-0.0667154,0.5729977,0.8359315,-0.08028735,-0.05648084,0.02782822,-0.1023884,-0.07129263,0.1916728
-0.06664838,0.573188,0.8378223,-0.07901518,-0.05565275,0.02930833,-0.09990559,-0.07252448,0.1949142
-0.06412939,0.5713066,0.8409927,-0.07525591,-0.0568442,0.03204943,-0.08918125,-0.08697497,0.19918
-0.06576235,0.5703987,0.8453085,-0.07561542,-0.05701271,0.03591845,-0.07862163,-0.09672273,0.1943953
-0.06801926,0.56938,0.8408383,-0.07656767,-0.05724514,0.03098455,-0.08124823,-0.08458707,0.184491
-0.06964816,0.5700227,0.8341252,-0.07686263,-0.05577215,0.02379171,-0.08271871,-0.07253429,0.1758392
-0.07168333,0.5725523,0.836005,-0.07753639,-0.05237053,0.02517687,-0.08068457,-0.07430976,0.1771348
-0.06882978,0.5723955,0.8343653,-0.07329573,-0.05161648,0.02302865,-0.08637853,-0.06990081,0.1790383
