accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.2790801,0.429964,0.861852,0.004311474,-0.003874128,0.00257006,0.02096256,-0.01319376,-0.007037348
0.2769951,0.428283,0.8625381,0.002235974,-0.005359237,0.0031533,0.01848405,-0.01121149,-0.006137955
0.2765435,0.4270055,0.8573164,0.001794112,-0.006441284,-0.002170395,0.01501394,-0.008578535,-0.004353238
0.2756425,0.4289297,0.8581294,0.0009028412,-0.004322031,-0.00145837,0.01516793,-0.007550555,-0.003936992
0.2743087,0.4292311,0.8596609,-0.000421342,-0.003826345,-2.664515e-05,0.0132269,-0.008206504,-0.0072229
0.2751957,0.4295015,0.8583983,0.0004751865,-0.003362619,-0.001387443,0.01568431,-0.007789848,-0.009040735
0.2749968,0.4314137,0.8649062,0.0002857271,-0.001258411,0.005023922,0.01829356,-0.009622778,-0.008997666
0.2738305,0.4305021,0.8671129,-0.0008713905,-0.001979516,0.007135756,0.01827953,-0.01354057,-0.00759754
0.2735286,0.4299309,0.8666777,-0.001164204,-0.002362195,0.006607159,0.02146893,-0.01762183,-0.005398151
0.2739914,0.4301322,0.8680942,-0.0006924232,-0.001974425,0.007931715,0.02414546,-0.01807103,-0.003748542
0.2764414,0.4301132,0.8673138,0.001766462,-0.001809467,0.007060448,0.02496213,-0.01644484,-0.002785681
0.2785875,0.4361229,0.86744,0.003921217,0.004381569,0.007096684,0.02511047,-0.01641062,-0.002909935
0.2778069,0.4429064,0.8631275,0.003149068,0.01134325,0.002694983,0.02520247,-0.01305462,-0.00228126
0.2764003,0.440632,0.8598597,0.001750353,0.009243367,-0.000661233,0.02290173,-0.01026721,-0.002666309
0.2770537,0.4375889,0.8588503,0.002411068,0.006370444,-0.001758317,0.02025788,-0.01598117,-0.004937023
0.2801541,0.4381845,0.8554722,0.005518066,0.007131246,-0.005222972,0.02350851,-0.01963135,-0.007761591
0.2838572,0.4345166,0.8568671,0.009226904,0.003623151,-0.00391318,0.02897391,-0.006949359,-0.01055237
0.2827245,0.4324108,0.8584453,0.008098722,0.001671493,-0.002418451,0.03156582,0.01118555,-0.009464806
0.2753739,0.4374566,0.8576178,0.0007511574,0.006865534,-0.003327369,0.02040232,0.01220027,-0.007939653
0.270956,0.4429079,0.8559838,-0.003665258,0.01245889,-0.00504056,0.002421199,-0.004145856,-0.008749621
0.2752908,0.4454009,0.8553037,0.0006694557,0.01508741,-0.005797229,0.003580694,-0.01542627,-0.007708497
0.2798164,0.4421975,0.857143,0.005193591,0.01201242,-0.004031774,0.009650258,-0.006295048,-0.006699673
0.2765146,0.4366126,0.85513,0.001889021,0.006548343,-0.006115525,0.006853799,0.004566366,-0.006679811
0.2731096,0.4356711,0.8559835,-0.001520174,0.005719728,-0.005329528,0.009442813,-0.000137202,-0.005678271
0.2744297,0.4372733,0.8620739,-0.0002055677,0.007426944,0.0006969651,0.01136198,-0.00545796,-0.004411648
0.2750878,0.4397837,0.8664054,0.0004458646,0.01003424,0.004967949,0.01270082,-0.009557984,-0.003831208
0.2773027,0.4409817,0.8678523,0.002653052,0.01132099,0.006357751,0.01854337,-0.01449449,-0.001683882
0.279857,0.4406812,0.8602854,0.005198497,0.01110096,-0.001263239,0.01758475,-0.0105996,0.002174673
0.2803247,0.4438816,0.850553,0.005656152,0.01437315,-0.01104695,0.01360683,-0.01002167,0.0004200277
0.2814306,0.4459459,0.8500003,0.006750607,0.01650054,-0.01164777,0.0124869,-0.01184376,-0.005658816
0.2799126,0.4407619,0.8527083,0.005219764,0.01137051,-0.008984467,0.0139757,-0.005769424,-0.009601225
0.2793222,0.4351858,0.8532219,0.004614843,0.005839054,-0.008511562,0.01815902,-0.002807239,-0.01143981
0.2797442,0.437128,0.8540736,0.00502046,0.007816829,-0.007696483,0.01861422,-0.002649196,-0.01046606
0.2775403,0.4393604,0.8549884,0.002798443,0.01007575,-0.006813922,0.01881804,-0.002771513,-0.009822008
0.2761439,0.4381955,0.8537436,0.001382103,0.008928497,-0.008086301,0.01899534,-0.003129488,-0.008218651
0.2726405,0.4409141,0.8549848,-0.002143062,0.01165599,-0.006868134,0.0167255,-0.002506129,-0.002953607
0.272361,0.4411748,0.8564423,-0.002445908,0.01191683,-0.005428759,0.01973854,-0.006301934,-0.003563468
0.2741486,0.4393302,0.8556561,-0.000682902,0.01006372,-0.006228317,0.02440217,-0.009342467,-0.007463105
0.2701147,0.4428637,0.8593491,-0.004742396,0.01358023,-0.002543955,0.02762232,-0.01137936,-0.006592023
0.2714494,0.4436028,0.8610897,-0.003434062,0.01429376,-0.0008072994,0.02640394,-0.01237115,-0.006118378
0.2772579,0.4428541,0.8549114,0.002347615,0.01351091,-0.006985044,0.0195479,-0.00917043,-0.004577783
0.281037,0.4442921,0.8490904,0.006099539,0.01490621,-0.01280107,0.01818618,-0.01031989,-0.001643755
0.2828607,0.4441997,0.8505268,0.007895593,0.01476257,-0.01135527,0.01595622,-0.01111139,-0.003265352
0.2810151,0.4438815,0.8522535,0.006021825,0.01438461,-0.009614318,0.01099576,-0.008480407,-0.004704082
0.2821602,0.4431127,0.8477488,0.007137729,0.0135475,-0.01409977,0.006600338,-0.006468511,-0.004075166
0.2825551,0.4454976,0.8451028,0.007502361,0.01585572,-0.01672139,-0.005233544,0.0005051547,-0.004227248
0.2807817,0.4484675,0.8419999,0.005697465,0.01874048,-0.01979441,-0.00936764,0.006392468,-0.002274253
0.2811167,0.4459322,0.8398246,0.00599944,0.01611165,-0.02193382,-0.005201165,0.005239146,0.000402253
0.2764888,0.4439037,0.8446302,0.00133701,0.01398117,-0.01708582,-0.008678256,0.004201241,0.00217883
0.2736328,0.4430753,0.845857,-0.001554994,0.01304249,-0.01580986,-0.01353285,0.006630363,0.003726768
0.2763366,0.4427819,0.8477029,0.001111389,0.01263068,-0.01390762,-0.01736972,0.008930049,0.005480492
0.2767548,0.4449115,0.8513448,0.001491048,0.01463402,-0.01020214,-0.01499922,0.009781657,0.009527534
0.2763924,0.4446322,0.8507349,0.001089135,0.01422078,-0.01074146,-0.008372618,0.009447275,0.009403757
0.2759878,0.4416968,0.8520935,0.0006441136,0.011144,-0.009305156,-0.008406264,0.005336043,0.006276425
0.2758012,0.4398547,0.850699,0.0004163842,0.009153268,-0.01061527,-0.007203593,0.00199723,0.008465596
0.2759249,0.440334,0.8504133,0.0004982851,0.009477153,-0.01081005,-0.006465945,0.0007509588,0.006621294
0.2771236,0.4429554,0.8523912,0.001654693,0.01193682,-0.008734801,-0.009369373,-0.00308034,-0.0004035915
0.2787128,0.4437795,0.8481023,0.003201211,0.01259317,-0.01292015,-0.01040158,-0.005121502,-0.004255754
0.2782677,0.441249,0.847648,0.002713073,0.009889123,-0.01326483,-0.01174696,-0.003221871,-0.003857812
0.2820677,0.4395332,0.84828,0.006469681,0.007994368,-0.01251732,-0.006288677,0.003635868,0.001740743
0.2858561,0.4387062,0.8445528,0.01021409,0.006983524,-0.0161232,-0.0005072499,0.01677902,0.004306647
0.2803115,0.4385762,0.8452933,0.004624773,0.006665019,-0.01525546,-0.0122901,0.02331815,0.003512623
0.2728384,0.4403253,0.8512399,-0.002893877,0.008221611,-0.009175812,-0.02526934,0.01350312,0.004329334
0.2714779,0.4403991,0.858899,-0.00430069,0.008099351,-0.001378051,-0.02250637,0.005638619,0.002679688
0.2751998,0.4402824,0.8593614,-0.0006255198,0.007783217,-0.0007718433,-0.01735228,0.0128968,0.00301564
0.2771888,0.4416234,0.8543045,0.001316531,0.008922012,-0.005680463,-0.01731691,0.01714803,0.005156758
0.2745101,0.4423598,0.8544777,-0.001409084,0.009453701,-0.005355007,-0.01785817,0.01531688,0.006636549
0.2726484,0.4425365,0.8581074,-0.003317583,0.009423381,-0.001569478,-0.01893163,0.01640268,0.008375677
0.2737181,0.4404353,0.862266,-0.002294432,0.007113192,0.002747789,-0.01764305,0.0112644,0.007589689
0.274201,0.4395709,0.8616763,-0.001857363,0.006038071,0.002319039,-0.01471317,0.002543821,0.007597002
0.2740868,0.4408193,0.8573666,-0.002016664,0.007074486,-0.001828106,-0.01529122,-0.0007938915,0.007818001
0.2759464,0.4398927,0.8580878,-0.0002011753,0.005934761,-0.0009432048,-0.0153498,-0.001788744,0.007445769
0.2779427,0.4391336,0.8591266,0.001752003,0.004961911,0.0002597116,-0.01467039,-0.002484021,0.007545633
0.2794751,0.437949,0.8581827,0.003242331,0.003563252,-0.0005198764,-0.01488414,-0.001601604,0.006023005
0.2798576,0.4366868,0.8573624,0.003583666,0.002086946,-0.001176342,-0.01283725,0.005349125,0.003873487
0.2782907,0.4365427,0.8539906,0.00197651,0.001729364,-0.004384909,-0.01242734,0.01346999,0.001334376
0.2784025,0.4340768,0.8528141,0.002048842,-0.0009491538,-0.005399263,-0.01521752,0.01243626,0.003215746
0.2777346,0.4325045,0.8535776,0.001342099,-0.002732567,-0.004474612,-0.01815795,0.0111938,0.006579785
0.2761871,0.4338709,0.8524191,-0.0002434715,-0.001575275,-0.005473232,-0.01998612,0.01532265,0.004923942
0.2767399,0.4360236,0.8550905,0.0002718823,0.0003707778,-0.002643372,-0.01982197,0.0138084,0.006394021
0.2757566,0.4400292,0.8597309,-0.0007480981,0.004172638,0.002154122,-0.01659412,0.01025946,0.008724967
0.2745215,0.4428426,0.8611577,-0.002019111,0.006785425,0.003736177,-0.01065781,0.01012162,0.005201395
0.2736478,0.4406882,0.860063,-0.002927768,0.004433659,0.002794515,-0.01010773,0.008655029,0.002812517
0.2738108,0.4385481,0.8572059,-0.002798648,0.002099462,8.793728e-05,-0.01376305,0.008584306,0.004483093
0.276347,0.4397783,0.8579505,-0.0002951074,0.003138944,0.000980054,-0.01354423,0.007459843,0.006206144
0.2766879,0.4389999,0.8594418,1.443992e-05,0.002173273,0.002615706,-0.01388067,0.005678773,0.006052674
0.2777745,0.4349106,0.8574556,0.001070961,-0.002099589,0.000770536,-0.01523841,0.006858879,0.005497361
0.2786931,0.4327536,0.858858,0.00196077,-0.004436279,0.00231026,-0.01831045,0.005305375,0.006205313
0.277073,0.4357004,0.8602432,0.0003130569,-0.001664935,0.00382902,-0.02323307,0.005755348,0.007157635
0.2791335,0.4385746,0.8591209,0.002347055,0.001038263,0.002836223,-0.02252631,0.008334873,0.007504858
0.2806651,0.4345348,0.8586058,0.003853066,-0.003167726,0.002446241,-0.0241696,0.0100915,0.008913505
0.2797687,0.430301,0.8574943,0.002932098,-0.007562784,0.001455465,-0.02891305,0.01506954,0.01039593
0.278332,0.4294915,0.8585695,0.001471401,-0.008528234,0.002646817,-0.02269157,0.01780081,0.01003678
0.2752194,0.4274664,0.8576001,-0.001664407,-0.01070359,0.00178882,-0.01409379,0.02063447,0.008965925
0.2759264,0.4293592,0.8551611,-0.0009800704,-0.008954824,-0.0005434063,-0.01546752,0.02359074,0.006645372
0.2763864,0.4333669,0.8573435,-0.0005421173,-0.005084662,0.001741056,-0.0227209,0.02112032,0.005551589
0.2733042,0.431675,0.859692,-0.003645452,-0.006907072,0.004186831,-0.02976329,0.01464452,0.004859302
0.2715317,0.4286846,0.8619322,-0.005438238,-0.01002088,0.006519518,-0.02879837,0.003006921,0.001506174
0.2693102,0.4277419,0.8616307,-0.007678897,-0.01107969,0.006305568,-0.02096181,-0.00240806,0.00295949
0.2711989,0.4268497,0.8600662,-0.005807978,-0.01208032,0.004823425,-0.01789878,-0.001549259,0.005875563
0.275742,0.4260527,0.8620385,-0.001281044,-0.01297769,0.006872806,-0.02034391,-0.003231694,0.003829412
0.2743718,0.4262938,0.863143,-0.002665609,-0.01282868,0.008048941,-0.02152864,0.0008741155,0.003022272
0.2752356,0.4266658,0.8685992,-0.001814324,-0.01254013,0.01357109,-0.01611847,0.002779777,0.001490688
0.2805469,0.4254863,0.8727372,0.003486298,-0.01379412,0.01776915,-0.00623253,0.005408892,0.0004527373
0.2817643,0.4228092,0.8615182,0.004694564,-0.01653656,0.006603681,-0.005830602,0.01825241,0.003825144
0.2779702,0.4198996,0.8522141,0.000892851,-0.01950195,-0.002653566,-0.02159421,0.02197196,0.004748274
0.2727581,0.4205682,0.8605042,-0.004325711,-0.01887944,0.005676894,-0.0364833,0.01831229,0.003992328
0.272233,0.423581,0.868404,-0.004856076,-0.01590236,0.0136107,-0.02858385,0.01571541,0.005181001
0.2715041,0.4237308,0.8659967,-0.005588878,-0.01577796,0.01123102,-0.01441639,0.01109716,0.006132721
0.267577,0.4235774,0.8693285,-0.009518426,-0.01594605,0.01458378,-0.01581825,0.01223913,0.009249846
0.2696832,0.4237869,0.8731635,-0.007412697,-0.01574059,0.01843279,-0.01668809,0.01335457,0.01298509
0.2704392,0.4234758,0.8672099,-0.00665517,-0.0160449,0.01248601,-0.01605501,0.008674005,0.008824934
0.2685195,0.4249544,0.865226,-0.008571005,-0.01454885,0.01050139,-0.01647668,0.001918814,0.001501465
0.2720443,0.4260979,0.8638751,-0.005039815,-0.0133771,0.009142271,-0.009714082,-0.006967387,0.0006187745
0.2728864,0.426426,0.8608794,-0.004188642,-0.01301026,0.006130771,-0.009334516,-0.0099697,0.001612968
0.2727816,0.4256915,0.8632731,-0.004281735,-0.0136955,0.00850132,-0.01171322,-0.006508814,0.0008659252
0.2746033,0.4241663,0.8625758,-0.002445612,-0.01516123,0.007773788,-0.01020031,-0.006199064,-0.0009363263
0.275083,0.4242776,0.8615656,-0.001948848,-0.01498043,0.00672648,-0.009771037,-0.006989686,-0.00243567
0.2770514,0.4226299,0.8610539,3.914255e-05,-0.01654872,0.006170898,-0.004640798,-0.003351263,0.001007074
0.2764623,0.4187294,0.8568608,-0.0005281274,-0.02036003,0.001927482,-0.0009358864,0.001932946,0.003859976
0.274888,0.4161313,0.8563999,-0.002078462,-0.0228591,0.001410384,-0.0007846856,0.005008431,-0.0001099703
0.2748781,0.4187482,0.8572507,-0.002062377,-0.02013332,0.002199344,-0.0001409627,0.005785196,-0.003445952
0.2728748,0.4263536,0.857728,-0.004037909,-0.01240903,0.002609744,0.001065014,0.007238505,-0.001964759
0.2716839,0.4286134,0.8620402,-0.005199173,-0.0100206,0.006850423,0.004906135,0.008518526,-0.00186844
0.2711853,0.4239812,0.8679623,-0.005666284,-0.0145149,0.0126966,0.007465324,0.004355825,-0.004804484
0.2707203,0.4211901,0.8708141,-0.006098041,-0.01715915,0.01546805,0.01021553,0.000144279,-0.005691566
0.2709962,0.4239028,0.8707069,-0.005786821,-0.0142909,0.01527604,0.01449068,-0.000465304,-0.003745542
0.2716457,0.427398,0.8727132,-0.005099923,-0.01063188,0.01719271,0.02168678,-0.005191598,-0.001239038
0.2726792,0.4259132,0.8718318,-0.004027083,-0.01194483,0.01621678,0.02876265,-0.01121467,-0.001633209
0.2721704,0.4241828,0.8651748,-0.004494511,-0.01349576,0.009460034,0.02602856,-0.01180237,-0.005050113
0.2720328,0.4236734,0.8592495,-0.004588759,-0.01381863,0.003429786,0.02313394,-0.01050064,-0.004735455
0.2726434,0.4229142,0.8566382,-0.003932774,-0.01438444,0.0007087026,0.02440828,-0.01154922,-0.001374052
0.2729307,0.4250919,0.8586885,-0.003598135,-0.01200676,0.002644939,0.02276243,-0.01367668,0.0002081155
0.2739692,0.4280286,0.8591161,-0.002510559,-0.008864046,0.002954511,0.02165024,-0.01405091,0.0002689303
0.2739082,0.431295,0.8576459,-0.002520785,-0.005385867,0.001363029,0.02082557,-0.01106751,-0.001067712
0.2742146,0.4308185,0.861626,-0.002161919,-0.005645569,0.00521888,0.01930478,-0.006235621,-0.003260719
0.2754881,0.4273933,0.8661661,-0.0008344763,-0.00884953,0.009632126,0.01989813,-0.005319883,-0.006229257
0.2750443,0.4293279,0.8691034,-0.001223112,-0.006689781,0.01244025,0.02140233,-0.005791129,-0.0079209
0.2747395,0.4280198,0.8679467,-0.001471707,-0.00776944,0.01115187,0.02161501,-0.004085603,-0.007932937
0.2751949,0.4247506,0.8622767,-0.0009590768,-0.01080724,0.005347717,0.02070281,-0.007137681,-0.009693392
0.2749676,0.4275712,0.8604653,-0.001128399,-0.007752766,0.003399992,0.01964037,-0.01221365,-0.009435512
0.2752716,0.4292113,0.8611194,-0.0007658984,-0.0058767,0.003915607,0.01987028,-0.01363913,-0.006212308
0.2765384,0.4310482,0.8631646,0.000559918,-0.003802103,0.005820653,0.02290194,-0.01530149,-0.006618043
0.2764774,0.4322997,0.8647525,0.0005581896,-0.002311762,0.007266899,0.02550173,-0.01721455,-0.009521965
0.2746567,0.4314034,0.8632429,-0.001203151,-0.002968621,0.005614423,0.02602283,-0.01682648,-0.009361752
0.2740734,0.4335709,0.8633158,-0.001727209,-0.0005616271,0.005543197,0.02721386,-0.01438343,-0.007365723
0.2741235,0.4343041,0.8632257,-0.00161802,0.0004105169,0.005308104,0.02819124,-0.01299393,-0.006702579
0.2733817,0.4337597,0.8637607,-0.002300951,0.0001039215,0.005697298,0.02864692,-0.01440051,-0.006442903
0.2755518,0.4331947,0.86352,-7.234483e-05,-0.0002249669,0.005310234,0.02875163,-0.0176181,-0.006708865
0.2792489,0.4309143,0.8576981,0.003682945,-0.002271488,-0.0006583759,0.02810287,-0.01798285,-0.007282374
0.2818167,0.4297413,0.8534379,0.006308235,-0.003213257,-0.005065484,0.03104081,-0.00573588,-0.009034197
0.283483,0.4267944,0.8550675,0.008031093,-0.005931897,-0.003582257,0.0365501,0.004628481,-0.01216632
0.2778651,0.4255253,0.8613378,0.002468402,-0.00697571,0.002542622,0.04081628,-0.01679141,-0.01086423
0.2707223,0.433626,0.8686068,-0.004620939,0.001346924,0.0096675,0.0530454,-0.053255,-0.006603471
0.2728137,0.4439364,0.871277,-0.00247771,0.01187574,0.01219496,0.07933581,-0.06671881,-0.0006922237
0.2761099,0.4440937,0.8634869,0.0008688199,0.01224731,0.004263123,0.1038334,-0.05813078,0.005292287
0.2808059,0.4369747,0.846148,0.005613504,0.005337665,-0.01321633,0.1186535,-0.03620648,0.0007305892
0.2896126,0.4359419,0.8375301,0.01446715,0.004508588,-0.02197311,0.1363203,-0.001205001,-0.00662186
0.2867669,0.4413118,0.8415541,0.01166605,0.01007608,-0.01808526,0.1412056,0.04006467,-0.005379546
0.2677837,0.447816,0.8419472,-0.007275179,0.0167713,-0.01782448,0.1110385,0.0575951,-0.0008682244
0.2527612,0.4518132,0.8373027,-0.02225837,0.02095209,-0.02259646,0.06078307,-0.01608157,0.003308046
0.2603229,0.4501499,0.8366034,-0.01465945,0.0194642,-0.02341716,0.02244804,-0.1056016,0.001632877
0.2781336,0.4481046,0.839226,0.003187321,0.01758512,-0.02090897,0.0305232,-0.05310907,0.0002719836
0.2839917,0.4472034,0.8426943,0.009080557,0.01684032,-0.01754722,0.0437906,0.003368739,0.01389708
0.2794499,0.4466198,0.8516823,0.004572851,0.0164026,-0.00865709,0.01386355,-0.05025407,0.02993826
0.2731673,0.444878,0.859068,-0.00167709,0.01479564,-0.001360447,0.005006195,-0.06265177,0.032464
0.2739774,0.4419008,0.855589,-0.0008358911,0.01194202,-0.004919676,0.01724304,-0.06404402,0.02742236
0.2830058,0.4441774,0.8440758,0.008222239,0.01433059,-0.0165044,0.0167306,-0.08352876,0.02240628
0.2877006,0.4471484,0.833006,0.01294492,0.01740189,-0.02763685,0.03842859,-0.05267428,0.0167718
0.2859831,0.4499587,0.8403915,0.0112533,0.02030046,-0.0203046,0.05066741,-0.06080924,0.008134335
0.2837601,0.454503,0.8511754,0.009053491,0.0249206,-0.009563963,0.03640271,-0.07201245,-0.006424357
0.2865464,0.4543327,0.8427179,0.0118599,0.02481345,-0.01805459,0.01243413,-0.05452832,-0.02439821
0.2903147,0.457982,0.8416694,0.01564494,0.02851248,-0.01912574,-0.01168302,-0.07004923,-0.02790318
0.1299811,-0.4654346,0.8848841,0.01584759,-0.00489422,0.008941359,-0.0108248,-0.226736,-0.09626982
0.130283,-0.4673375,0.8799336,0.01563135,-0.006728799,0.004103589,-0.01399765,-0.2212829,-0.0896528
0.1315726,-0.4693221,0.8704075,0.01639177,-0.008624747,-0.005304242,-0.002929799,-0.211963,-0.08527011
0.130492,-0.4691848,0.8735808,0.01477237,-0.008379798,-0.002007804,0.01467168,-0.184191,-0.08500366
0.1332427,-0.4680104,0.8713105,0.01697615,-0.007080053,-0.004150741,0.02677749,-0.1528094,-0.08685504
0.1333175,-0.468393,0.8683321,0.01649701,-0.007320746,-0.006997913,0.03583836,-0.1373356,-0.08594376
0.1324154,-0.4696123,0.8779261,0.01503519,-0.008382706,0.002730634,0.04782969,-0.1360544,-0.08546927
0.1278585,-0.4727421,0.8828454,0.009914059,-0.01134106,0.007787252,0.04993767,-0.1451195,-0.08697341
0.116819,-0.474353,0.8817021,-0.001693029,-0.01276731,0.006783355,0.03896534,-0.1701036,-0.08630688
0.1126355,-0.4688416,0.880172,-0.006445818,-0.007058921,0.0053939,0.02502199,-0.2093172,-0.09021373
0.1194282,-0.4629391,0.8767037,-0.0002224023,-0.0009481294,0.002066665,0.01326372,-0.2191175,-0.09028558
0.1314293,-0.4617492,0.8704559,0.01121113,0.0004602897,-0.004040288,0.01099701,-0.1825885,-0.08004271
0.1356147,-0.4623753,0.8694224,0.01483179,6.161214e-05,-0.004933474,0.01678287,-0.1424983,-0.07497635
0.1299231,-0.4629855,0.8759694,0.008579057,-0.0003135989,0.001753099,0.02698068,-0.1118224,-0.0727501
0.1248512,-0.4618881,0.8794704,0.00295045,0.001025289,0.00539279,0.04760423,-0.09152263,-0.07100946
0.120684,-0.4603777,0.8839287,-0.001768215,0.002782402,0.009988289,0.059498,-0.09426964,-0.07247217
0.1192613,-0.4583325,0.8865457,-0.003736074,0.005078453,0.01274034,0.04649307,-0.1026645,-0.07149452
0.1170227,-0.4556837,0.8833666,-0.006512341,0.007981036,0.009693419,0.02779404,-0.1166261,-0.0726706
0.1094993,-0.4554664,0.8840807,-0.01456468,0.008453769,0.01053615,0.00828335,-0.1465083,-0.07248206
0.1068407,-0.4554671,0.8833104,-0.0177422,0.008708904,0.009890134,-0.005225157,-0.1587887,-0.06978615
0.1109183,-0.4554934,0.8808997,-0.01417187,0.008937758,0.007599072,-0.001369441,-0.155057,-0.07027595
0.1139494,-0.4558478,0.8795006,-0.01163518,0.008836676,0.006314377,0.00291171,-0.159823,-0.06697655
