accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.02734526,0.9504688,0.3051514,0.00278986,-0.002355995,-0.01113544,0.01736295,-0.01595238,-0.0176435
0.02928236,0.9526081,0.304674,0.004711253,-0.0002166777,-0.0116359,0.01674263,-0.008193801,-0.02009913
0.02907206,0.9549246,0.3033716,0.004484932,0.002099366,-0.01295626,0.01643977,-0.01060851,-0.02119582
0.0267701,0.9595526,0.3038812,0.002166496,0.006726627,-0.01245919,0.01713352,-0.01304546,-0.02432806
0.02523707,0.9601999,0.3103668,0.0006164667,0.007372611,-0.005980495,0.0182682,-0.009521164,-0.02576987
0.02331198,0.9584773,0.3141498,-0.001326143,0.005647769,-0.002198727,0.01829913,-0.008595102,-0.02630257
0.02384716,0.9545387,0.3126512,-0.0008089242,0.001705954,-0.003693006,0.01215033,-0.004182288,-0.0252559
0.02465271,0.949605,0.3112639,-2.164841e-05,-0.003232291,-0.005070602,0.004707291,0.0003521973,-0.02341136
0.02455318,0.9519901,0.3091904,-0.0001396587,-0.0008527347,-0.007129292,0.002182868,-0.001306943,-0.0207442
0.02374646,0.9541307,0.3033803,-0.0009650012,0.001281447,-0.01291954,0.0008568247,0.0003367321,-0.01819859
0.0211862,0.9521549,0.2996754,-0.003543915,-0.0007017125,-0.01659941,-0.004216219,0.006607196,-0.01970001
0.02194553,0.9526626,0.3055985,-0.002803109,-0.0002020177,-0.01064578,-0.008850995,0.01103934,-0.01888993
0.02220456,0.9531779,0.3130377,-0.002562274,0.000304618,-0.003170532,-0.009367102,0.009030252,-0.01453465
0.0207709,0.9521316,0.31751,-0.004013642,-0.0007510299,0.001343253,-0.01033526,0.006705812,-0.01075891
0.02272396,0.9510217,0.318814,-0.002077631,-0.001870675,0.002693765,-0.009256062,0.01263244,-0.008261216
0.02258914,0.9499725,0.3132398,-0.00222867,-0.00293005,-0.002829462,-0.007651128,0.01874393,-0.01004665
0.02178878,0.9513778,0.3081635,-0.00304433,-0.00153505,-0.007850672,-0.0104142,0.02137388,-0.0111948
0.02389209,0.9538365,0.3059817,-0.0009552901,0.0009132589,-0.009973565,-0.01643444,0.0234722,-0.009350154
0.02556701,0.9537245,0.3062873,0.0007064276,0.0007907474,-0.009605178,-0.02253918,0.02641548,-0.007924581
0.02637769,0.9565981,0.3130485,0.001504962,0.003653901,-0.002777303,-0.01484323,0.03214872,-0.006739323
0.02392365,0.9606168,0.3188208,-0.0009602468,0.007662055,0.003065233,-0.003384325,0.03404746,-0.007353254
0.02145717,0.9546758,0.3170129,-0.003436953,0.001710136,0.001330913,-0.007784111,0.03421727,-0.008250731
0.02490095,0.9497926,0.3132591,-2.429873e-06,-0.003184487,-0.002346505,-0.01040668,0.04043622,-0.01015107
0.0272785,0.9578864,0.3130549,0.002366861,0.004897526,-0.002472065,-0.009914296,0.04588537,-0.01260665
0.02352638,0.9637628,0.3116044,-0.00139259,0.01076157,-0.003841711,-0.01644643,0.0416509,-0.01102268
0.02018261,0.9590636,0.3073554,-0.004742811,0.006049366,-0.008008018,-0.01724791,0.03241171,-0.009175171
0.0188325,0.9557246,0.3049695,-0.006098376,0.002696193,-0.01030933,-0.01697715,0.02859144,-0.008153548
0.01638981,0.9547172,0.3046759,-0.008545324,0.001673556,-0.01051643,-0.01819221,0.02629548,-0.008493079
0.01756362,0.9501679,0.306354,-0.007374279,-0.0028922,-0.008749678,-0.0141517,0.02541333,-0.01126877
0.02098592,0.9502279,0.3056702,-0.003952992,-0.002849636,-0.009342734,-0.01197362,0.02721632,-0.01083221
0.01936927,0.9533687,0.3050544,-0.005568695,0.0002729843,-0.009865505,-0.0101065,0.02014412,-0.009639868
0.01862303,0.9524124,0.3086491,-0.00631192,-0.000702186,-0.006175445,-0.01003484,0.01219865,-0.009311452
0.02030791,0.9544,0.3101934,-0.004621815,0.001266198,-0.004533631,-0.01286206,0.009540256,-0.007288972
0.0197709,0.9552785,0.3118494,-0.005151301,0.002124994,-0.002777852,-0.0139723,0.00654916,-0.006087733
0.02285689,0.9523713,0.312488,-0.002055421,-0.000802328,-0.002037563,-0.01727003,0.008876249,-0.004465109
0.02657188,0.9520654,0.3117737,0.001671784,-0.001128715,-0.002648625,-0.01388137,0.01349622,-0.002811328
0.02529666,0.9494336,0.3137771,0.0004109397,-0.003781187,-0.0005406314,-0.007358355,0.01816863,-0.003632915
0.02621911,0.9494654,0.3138528,0.001349688,-0.003770057,-0.0003593489,-0.009786311,0.02198873,-0.006873264
0.02894138,0.9547844,0.315556,0.004089929,0.001528559,0.001450132,-0.008342874,0.02239417,-0.009556557
0.02879902,0.957826,0.3162299,0.003966903,0.004549897,0.002230716,-0.004117761,0.02460974,-0.008274643
0.02781087,0.9600845,0.3140748,0.002999124,0.006788368,0.0001821307,-0.005143212,0.02330396,-0.008551929
0.02427805,0.9547225,0.3156013,-0.0005125831,0.001406331,0.001814841,-0.007529843,0.0179704,-0.01094638
0.0190232,0.9447149,0.3135619,-0.005745725,-0.008621406,-0.0001191645,-0.01296138,0.01617468,-0.01056269
0.01999015,0.9443805,0.3113424,-0.004756445,-0.00897587,-0.002234262,-0.01758362,0.01942214,-0.0104614
0.02244812,0.9503353,0.3130435,-0.002275411,-0.003040595,-0.0004299895,-0.01833658,0.02367007,-0.01041727
0.01994806,0.9564405,0.3123671,-0.004751569,0.003045807,-0.001004409,-0.01846193,0.01702106,-0.008154122
0.02025934,0.9565476,0.3126348,-0.004415505,0.00313502,-0.0006362406,-0.01649968,0.007071772,-0.006592449
0.01993704,0.9531068,0.3138766,-0.004712032,-0.0003230249,0.00070453,-0.01461247,0.006030413,-0.008604496
0.01714323,0.9533109,0.3157584,-0.007478966,-0.0001354397,0.002683451,-0.01523705,0.006082349,-0.01087354
0.02114181,0.9507704,0.3179033,-0.003452279,-0.00269185,0.00492349,-0.01359235,0.007926025,-0.009601443
0.02448797,0.9490819,0.3182519,-7.670215e-05,-0.004395557,0.005364993,-0.01237154,0.01116885,-0.007912625
0.02364133,0.9522026,0.3190827,-0.0008926711,-0.001289195,0.006286051,-0.01536203,0.009839443,-0.006314098
0.0243445,0.9550757,0.3161596,-0.0001577143,0.001570565,0.003450206,-0.01517564,0.008261018,-0.007460098
0.02464981,0.9575214,0.3113305,0.0001803556,0.004003832,-0.001294826,-0.013701,0.007647502,-0.01193414
0.02569081,0.9546859,0.3122394,0.001254928,0.001156648,-0.0003051152,-0.01281956,0.007335015,-0.01201
0.02839776,0.9511666,0.3147312,0.003996057,-0.00237361,0.002264215,-0.005207436,0.008799754,-0.01074287
0.0285009,0.9540216,0.3164036,0.004133726,0.0004709757,0.004010827,0.001150321,0.007780694,-0.007061141
0.02108472,0.9537205,0.3189177,-0.00324786,0.0001601537,0.006595664,-0.0005427994,-0.004182738,0.0002177165
0.01434308,0.9473812,0.3185175,-0.009954912,-0.006188227,0.006262643,-0.003530193,-0.01428172,-0.001465733
0.01989614,0.9447973,0.3171907,-0.004367099,-0.008780278,0.004999147,-0.004592233,0.003579699,-0.004811107
0.02510806,0.9547205,0.3189058,0.0008799165,0.001135727,0.006773469,-0.002692687,0.02364606,-0.003113365
0.02226418,0.9663809,0.3199382,-0.001928493,0.01279007,0.0078609,-0.0003194966,0.01387979,-0.007603786
0.02204921,0.9620146,0.3208992,-0.002107695,0.008418426,0.008872431,-0.001553596,0.006362811,-0.01207305
0.0219944,0.9547561,0.3208476,-0.002126461,0.001155003,0.008866603,-0.003362655,0.01085044,-0.009333816
0.01902642,0.9540513,0.3165632,-0.005058112,0.0004452726,0.004623175,-0.004478905,0.005767068,-0.007296928
0.01995579,0.9492372,0.3145307,-0.004092078,-0.004373823,0.002626588,-0.008055668,0.003716211,-0.007548179
0.02093187,0.9486731,0.3166398,-0.003078907,-0.004942721,0.004766673,-0.009710882,0.00451901,-0.006952082
0.01980781,0.9520948,0.3198697,-0.004165392,-0.00152557,0.008022605,-0.005264699,0.002977663,-0.006614158
0.02198011,0.9507758,0.3218111,-0.001954977,-0.002848745,0.009985108,-0.002295121,0.005517729,-0.006351076
0.02295705,0.9525646,0.3208147,-0.0009393812,-0.001063428,0.009004734,-0.006462541,-4.67455e-05,-0.005856423
0.02210651,0.9502229,0.3214903,-0.001750793,-0.003408043,0.009691099,-0.01053395,-0.004288875,-0.007768734
0.02414205,0.9450701,0.3226228,0.0003242856,-0.008563007,0.01082896,-0.008373316,-0.000766534,-0.008650477
0.02561132,0.9498422,0.3208601,0.001833379,-0.003792144,0.009066076,-0.006388007,-0.002688749,-0.005550168
0.0250868,0.953095,0.3186786,0.001348797,-0.0005393362,0.00687886,-0.004845758,-0.002191723,-0.004116409
0.02469965,0.9525429,0.3176532,0.001001521,-0.001090231,0.005842101,0.001670205,0.0007539484,-0.003059872
0.02511995,0.9532291,0.3191324,0.001461448,-0.0004015482,0.007304336,0.006319584,0.005913107,-0.002190025
0.02478239,0.9525603,0.320886,0.001163131,-0.001066849,0.009035613,0.007219471,0.01087845,-0.008497339
0.02294954,0.9538003,0.3207834,-0.0006310043,0.000177827,0.008905298,0.006841808,0.002902698,-0.01344838
0.02206363,0.9535221,0.3199457,-0.001478814,-9.475123e-05,0.008034548,0.001016352,-0.003067921,-0.01158443
0.02303536,0.9485998,0.3194406,-0.0004696105,-0.005010402,0.007490964,-0.007191837,0.00218997,-0.0100643
0.02507303,0.9446613,0.3211946,0.001604882,-0.008941342,0.009201371,-0.01071341,0.006672647,-0.009261176
0.02502513,0.9468822,0.3229729,0.001593073,-0.006711517,0.01093076,-0.009405086,0.007122402,-0.01208773
0.02283872,0.9506608,0.3220957,-0.0005580797,-0.002922535,0.009999571,-0.008325835,0.006250132,-0.01336849
0.0222569,0.949091,0.3209578,-0.001105531,-0.004480324,0.008802438,-0.006358498,0.004013057,-0.009017991
0.02375776,0.9495333,0.320808,0.0004287993,-0.004024406,0.008588275,-0.002433949,0.001159279,-0.006808496
0.02583996,0.9513279,0.3203854,0.00254354,-0.002214388,0.008096241,-0.003212202,0.001713157,-0.004399108
0.02521733,0.9500073,0.3183528,0.001952438,-0.003517885,0.00598938,-0.00415218,0.000957576,-0.005109853
0.0242973,0.9521911,0.3140312,0.001062814,-0.001315215,0.001588816,-0.0008176312,-6.850875e-05,-0.00714488
0.02556032,0.9537369,0.3110674,0.002355032,0.0002510713,-0.001458207,-0.0005529862,0.004016002,-0.006275421
0.02451553,0.9536198,0.3134439,0.001338145,0.0001558648,0.0008311534,-0.004374703,0.00466275,-0.009995887
0.02295201,0.9539797,0.3176364,-0.0001988283,0.0005391057,0.00493324,-0.007695453,-0.0003306599,-0.01061665
0.02263995,0.9510308,0.3205519,-0.0004856978,-0.002385321,0.007755276,-0.007122019,-0.005842842,-0.008885181
0.02432951,0.9511071,0.3226789,0.001227714,-0.00228354,0.009786079,-0.002292567,-0.005491545,-0.009251995
0.02741345,0.9529652,0.3254814,0.004334173,-0.0003989466,0.01248946,0.009298392,-0.0003379933,-0.00700915
0.02462276,0.951224,0.3287169,0.001564564,-0.002112588,0.015623,0.02047531,0.0005332023,-0.007335273
0.02123239,0.9469185,0.3254246,-0.001806199,-0.006389747,0.01222551,0.0106763,0.0009497418,-0.006609062
0.0227141,0.9422347,0.3198644,-0.0003063431,-0.01104413,0.006556975,-0.002341223,0.003769534,-0.005720323
0.02316514,0.9488994,0.318992,0.0001614739,-0.004348922,0.00557292,0.006556014,0.007085021,-0.008559402
0.0234725,0.9592541,0.316027,0.0004843094,0.00603779,0.002493271,0.009771865,0.00832829,-0.009487239
0.02274634,0.9570077,0.3155124,-0.0002276362,0.003824509,0.001861395,0.001805359,0.004117996,-0.01118874
0.01973521,0.9532504,0.3182829,-0.003225742,0.0001011686,0.004512209,0.002984192,0.0009313201,-0.01180772
0.0191755,0.9508152,0.3177673,-0.003773481,-0.002299414,0.003874917,0.0006652239,0.001367595,-0.01098934
0.02039346,0.9460444,0.322373,-0.00254441,-0.00703515,0.008357166,-0.002983615,0.003931543,-0.01076574
0.02119712,0.9468133,0.3263592,-0.001730311,-0.006230598,0.01221831,-2.723459e-05,0.004791431,-0.006894651
0.02075334,0.9481089,0.322877,-0.002164181,-0.004898603,0.008609428,0.001026741,0.0004642188,-0.006067796
0.01962044,0.946755,0.3228083,-0.00328757,-0.006215128,0.00841242,0.004507854,-0.003859038,-0.008523258
0.01977667,0.9481075,0.3237068,-0.003122101,-0.004824229,0.009180767,0.003194474,-0.007818581,-0.006685737
0.02108418,0.9485524,0.3222633,-0.001805469,-0.004339829,0.007605588,-0.007854403,-0.007036757,-0.004837026
0.02301118,0.9484949,0.3230304,0.0001306214,-0.004356717,0.008239347,-0.01248393,0.0004514864,-0.003853356
0.02379811,0.9508688,0.3235635,0.0009266549,-0.001940944,0.008637624,-0.004505715,0.003603328,-0.003698018
0.02522137,0.952205,0.3241678,0.00235896,-0.0005617822,0.009105498,0.005173511,-0.003707311,-0.007163222
0.02813657,0.9524207,0.3253448,0.00528305,-0.0003020008,0.01014465,0.005846892,-0.01191816,-0.008791059
0.02719846,0.9514211,0.3232335,0.004353458,-0.001256739,0.007894066,0.006030004,-0.003291143,-0.00814944
0.0254089,0.9493441,0.3206739,0.002571849,-0.003288129,0.005193735,0.007816004,0.005403151,-0.009382692
0.02543992,0.9506204,0.3201418,0.002610071,-0.001965588,0.004519641,0.005243913,-0.002583297,-0.01084051
0.02299221,0.9521763,0.3192819,0.0001687205,-0.0003628037,0.003516635,0.005292851,-0.003883959,-0.01087864
0.0213859,0.950135,0.32104,-0.001432075,-0.002356751,0.00513086,0.0024884,0.000159402,-0.009143944
0.02221751,0.9495308,0.3237213,-0.000595755,-0.002913106,0.007667588,-0.003418017,-0.000748885,-0.008242337
0.02134324,0.9512106,0.3222783,-0.001466012,-0.001185168,0.006079616,-0.002849806,0.001041028,-0.00955271
0.0196539,0.9543228,0.3184827,-0.003151934,0.001975506,0.002138738,-0.001857673,0.0002666664,-0.01123993
0.02017179,0.9577951,0.3146895,-0.002631076,0.00549643,-0.001799958,-0.002039101,-0.003054105,-0.01184175
0.022546,0.9546815,0.3193333,-0.000254205,0.002431163,0.002698521,-0.002561315,-0.004331111,-0.008414941
0.024388,0.9495568,0.3285489,0.001590233,-0.002645626,0.01176937,-0.004690683,-0.003501634,-0.003966266
0.02534016,0.9496454,0.3267688,0.002544602,-0.002509553,0.00984497,-0.003693345,-0.0009389513,-0.003640603
0.02523109,0.9488743,0.323476,0.002437411,-0.003233838,0.0064083,0.0009132772,0.001001859,-0.004672858
0.02464096,0.9486417,0.3255249,0.001848744,-0.003420185,0.008313739,0.004259248,0.00254267,-0.004800029
0.02515836,0.9510092,0.3250199,0.002367096,-0.001006717,0.007665435,0.002026558,-0.0008223106,-0.007242947
0.02545116,0.9499544,0.3244834,0.002660262,-0.002016019,0.006985946,-0.001177737,-0.005795301,-0.01143455
0.02656236,0.9506777,0.3235508,0.003771135,-0.001247645,0.005910628,0.001470814,-0.002913836,-0.01178517
0.02745261,0.9568993,0.3224089,0.00466027,0.005018625,0.004626254,0.007712401,0.00563796,-0.008242106
0.02148134,0.9587796,0.3245583,-0.001313028,0.006942898,0.006633659,0.01131844,0.01047536,-0.002404362
0.01198125,0.9479322,0.3275509,-0.01081602,-0.003861416,0.009484615,0.007341023,-0.002996715,0.00266734
0.010771,0.9369108,0.3293925,-0.01202965,-0.01484076,0.01118499,0.003032565,-0.01843039,0.0008867865
0.0197113,0.9480579,0.3262489,-0.003092747,-0.003652263,0.007900371,0.006613766,-0.005567611,-0.004085968
0.02654084,0.9631677,0.3199179,0.003733768,0.01149845,0.001428486,0.009196388,0.008413745,-0.006357227
0.02338387,0.959373,0.3181268,0.0005741702,0.007744067,-0.0005032106,0.008128713,0.001537162,-0.005620969
0.01937093,0.9557253,0.3185648,-0.003441058,0.004135649,-0.0002051783,0.00779232,-0.001245215,-0.004076724
0.01965537,0.9534219,0.3161774,-0.003158538,0.001870124,-0.002731599,0.003678137,0.001436341,-0.005460169
0.01915858,0.9474031,0.3143332,-0.003656747,-0.004112408,-0.004713545,0.0001656746,0.002453447,-0.00733556
0.01934447,0.9501763,0.3154302,-0.003471636,-0.001304394,-0.003752422,0.002076264,0.005972847,-0.00788821
0.01990852,0.9511897,0.3156045,-0.00290759,-0.000257541,-0.003711786,0.002665092,0.0043219,-0.008091028
0.01895352,0.9485174,0.3170583,-0.003861713,-0.002897792,-0.002388969,0.001826769,-0.002729488,-0.006245953
0.01965468,0.9496615,0.3266941,-0.003158671,-0.001722805,0.007118712,0.001436569,-0.00935144,-0.005225235
0.01960154,0.9473933,0.3379449,-0.003208826,-0.003961292,0.01824431,-0.001552987,-0.009172479,-0.004645985
0.01940677,0.9464388,0.3368161,-0.003399443,-0.004887026,0.01699267,-0.007437164,-0.004411473,-0.002360654
0.02163504,0.9478627,0.327633,-0.001165787,-0.003435041,0.007688479,-0.01045838,-0.006870621,-0.002508107
0.02272473,0.9481551,0.3243218,-6.946437e-05,-0.003115188,0.004257569,-0.003610178,-0.008206091,-0.003121258
0.02365071,0.9535142,0.3254629,0.0008643125,0.002270877,0.005280212,0.005172474,-0.005657555,-0.002791548
0.02549453,0.9589804,0.3255666,0.002716981,0.007763565,0.005266655,0.004573795,-0.004791067,-0.004848089
0.026754,0.9575083,0.3233442,0.003986147,0.006317299,0.002928186,0.002811875,-0.00146884,-0.006976828
0.02583178,0.9551181,0.3219654,0.003074219,0.003951727,0.001434473,0.005394931,-0.004866641,-0.008701342
0.02373239,0.9548767,0.3279246,0.0009854956,0.00373358,0.007280004,0.006759006,-0.01047797,-0.01275835
0.02347874,0.9522831,0.3321566,0.0007427114,0.001161817,0.01139966,0.008260601,-0.007343156,-0.01564039
0.02197639,0.9516674,0.3271902,-0.000748652,0.0005663373,0.006321876,0.007457979,-0.007631308,-0.01204999
0.02148221,0.9540575,0.3218806,-0.00123177,0.00297499,0.0009017364,0.00468878,-0.009938903,-0.007905479
0.02307732,0.9524765,0.3193938,0.0003744659,0.001410923,-0.001694603,0.006361101,-0.008379129,-0.008835537
0.02201529,0.9534133,0.3174117,-0.0006763698,0.002363111,-0.00378516,0.007826017,-0.01039559,-0.009012122
0.02258365,0.9564152,0.315643,-9.677178e-05,0.005378561,-0.005660895,0.007775535,-0.01624784,-0.008798076
0.02241903,0.95585,0.3153418,-0.0002501383,0.004825166,-0.006067148,0.006945982,-0.02142164,-0.01010158
0.01899602,0.9563664,0.3174062,-0.003661871,0.005351475,-0.00410548,0.006508906,-0.02145733,-0.009765365
0.01992206,0.9546076,0.322664,-0.002724465,0.003600339,0.001052281,0.01029448,-0.02180098,-0.008497044
0.02433804,0.9529836,0.3272786,0.001703043,0.001981941,0.005569569,0.01236944,-0.02691715,-0.006430778
0.02702254,0.9540037,0.3239491,0.004399201,0.003005459,0.002145628,0.0120014,-0.02457916,-0.006976367
0.02426084,0.9515412,0.3192139,0.001649142,0.0005441219,-0.002681426,0.01101951,-0.02160119,-0.009266245
0.02040146,0.9489491,0.3168295,-0.002198767,-0.002048866,-0.005154925,0.009625049,-0.03034566,-0.007549451
0.02239642,0.9472378,0.3144045,-0.000192529,-0.003763014,-0.007665999,0.01126225,-0.03401585,-0.006267824
0.02268366,0.9489815,0.3157604,0.0001058039,-0.002023716,-0.006392897,0.01713322,-0.02584766,-0.005755954
0.01956152,0.9527419,0.3154841,-0.0030054,0.00173089,-0.00674829,0.02500451,-0.01955165,-0.005949703
0.0201884,0.9486366,0.3145229,-0.002367702,-0.002381444,-0.0077847,0.02187561,-0.01952854,-0.009393337
0.0238316,0.9472201,0.3161091,0.001286288,-0.003806073,-0.006269504,0.01465138,-0.01335042,-0.009318883
0.02791556,0.9568344,0.3149904,0.00538098,0.005799264,-0.007454741,0.01759877,-0.002021681,-0.008468167
0.02768765,0.9634566,0.3160962,0.005163572,0.01241155,-0.006410765,0.01599649,-0.008934058,-0.01050032
0.02490985,0.9580111,0.3167238,0.002395809,0.006954905,-0.005840069,0.01075432,-0.02007468,-0.0107558
0.02492589,0.949006,0.3122118,0.00242122,-0.002062691,-0.01040404,0.01052261,-0.01691093,-0.01169484
0.02300009,0.9488118,0.3081403,0.0005040296,-0.002270942,-0.0145222,0.009100112,-0.02038,-0.01325687
0.02142425,0.9552211,0.3058917,-0.001063998,0.004122921,-0.01681179,0.007617752,-0.0250735,-0.01419458
0.02261871,0.9601173,0.3077992,0.0001375049,0.009002436,-0.01493931,0.007993257,-0.02287734,-0.01432309
0.02206105,0.9592874,0.3116297,-0.0004138314,0.00815443,-0.01113723,0.01055674,-0.02801592,-0.01315425
0.0220569,0.9566602,0.3132712,-0.0004123263,0.005507467,-0.009517255,0.01262508,-0.03353589,-0.01322199
0.02146478,0.9576656,0.3128112,-0.0009993926,0.00649125,-0.009991953,0.01367163,-0.0315747,-0.0102698
0.02083266,0.9516813,0.3117437,-0.001627001,0.0004834278,-0.01106718,0.0121005,-0.02422073,-0.004124921
0.02406517,0.9438669,0.3131497,0.001609546,-0.007356451,-0.009661781,0.006290549,-0.01714691,-0.002537118
0.02759201,0.9481247,0.3134949,0.005139952,-0.003125555,-0.009310183,0.007605823,-0.01404448,-0.008403758
0.02877263,0.952257,0.3141653,0.006323525,0.0009785868,-0.008626371,0.01058354,-0.008457449,-0.01476392
0.02834715,0.9535852,0.3172921,0.005900162,0.002277679,-0.005479219,0.008460974,-0.00127846,-0.01221572
0.02902441,0.9551625,0.3180989,0.006578434,0.003825012,-0.00464534,0.01034094,0.003749078,-0.009751477
0.02797019,0.9521265,0.3174262,0.005523878,0.0007582577,-0.005284564,0.01108771,0.006206513,-0.01164533
0.02225228,0.9495044,0.315217,-0.0001958702,-0.001895441,-0.00745407,0.009458648,0.006316248,-0.008003005
0.01870958,0.9469927,0.314648,-0.003741937,-0.004439348,-0.007977537,0.007973383,0.007700164,-0.005351932
0.01901803,0.9445008,0.3156294,-0.003438186,-0.006963739,-0.006944778,0.0009219117,0.01206895,-0.006504675
0.01986963,0.9451336,0.313034,-0.002592358,-0.006363409,-0.00948322,-0.01023016,0.01970254,-0.003785879
