accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.00147044,0.2139692,0.9733741,0.007577252,0.001910783,-0.003318384,0.009435105,-0.03213336,0.003725424
-0.001370621,0.2180836,0.9742821,0.0077841,0.006081519,-0.002442885,0.01117828,-0.03448053,0.004066251
-0.001325512,0.2173318,0.9723757,0.007928662,0.005384483,-0.004380023,0.01071435,-0.03484456,0.004706013
-0.00150283,0.2151385,0.9720722,0.007843096,0.003244261,-0.004712476,0.005491527,-0.02507883,0.001356365
-0.001279927,0.2165991,0.9708713,0.008149948,0.004755957,-0.005940205,0.0003788261,-0.01701551,-0.0009948915
-0.001444781,0.2152634,0.9697847,0.008061165,0.003469096,-0.007051482,-0.0006320628,-0.009027162,-0.00166372
-0.00140509,0.2155314,0.9730086,0.008168995,0.003783564,-0.003849797,-0.003502828,-0.007464273,-0.001745147
-0.0007798903,0.2186818,0.9719629,0.008854369,0.00697791,-0.004915011,-0.007673365,-0.003014507,-0.001175678
0.001553072,0.2167626,0.9719767,0.0112395,0.005099897,-0.004918124,-0.007556333,0.008502553,-0.003895756
0.005458462,0.2150116,0.9721802,0.01518895,0.003387125,-0.004728644,-0.009139582,0.01593038,-0.005097133
0.006392256,0.2135079,0.9675042,0.01615849,0.001918529,-0.009415702,-0.01366236,0.02279529,-0.002113923
0.005123286,0.2115575,0.9643362,0.01491669,3.075648e-07,-0.01259167,-0.01044342,0.0194981,-0.00246208
0.005504463,0.2127907,0.9628167,0.0153162,0.001262539,-0.01411561,-0.006705131,0.01513311,-0.001226195
0.004747999,0.2126168,0.9656044,0.01456905,0.001114824,-0.01132857,-0.008939578,0.01697795,0.004665654
-2.307179e-05,0.2122546,0.9717825,0.009798163,0.0007759699,-0.005146808,-0.005693447,0.008630556,0.006632708
-0.003283753,0.2127334,0.9775277,0.00652858,0.001275498,0.0006063498,-0.0004999676,0.005057014,0.003688483
0.002021234,0.2123214,0.9799883,0.01181578,0.0008813948,0.003079016,0.003251193,0.00696508,-0.0007277073
0.008304024,0.2129706,0.9769175,0.01807206,0.00154607,2.392873e-05,0.004715467,0.008499443,-0.0007174486
0.00569036,0.2144235,0.9742974,0.01542315,0.003011947,-0.002576973,-0.01005417,0.01832946,0.000657982
0.003133488,0.2166826,0.970885,0.01282221,0.005281515,-0.005967023,-0.02427582,0.02350463,-0.002071107
0.002360304,0.2167161,0.9742994,0.01199617,0.005322934,-0.002527313,-0.01062886,0.02676294,-0.001931361
-0.003033503,0.2135466,0.9829676,0.006540869,0.002158822,0.006169152,0.002324707,0.02736979,-0.003741279
-0.00249971,0.2117993,0.9779217,0.007004843,0.0004143352,0.001154125,-0.01189463,0.02243267,-0.006612352
0.0003578897,0.2122922,0.9755862,0.009784692,0.0009073882,-0.001148441,-0.0211276,0.02829178,-0.003138067
-0.003812356,0.2129371,0.9797125,0.00552915,0.00155019,0.003012725,-0.01669493,0.03016415,7.919934e-05
-0.004878516,0.2123388,0.9745662,0.004370559,0.0009474592,-0.00209703,-0.0198648,0.02110296,0.003700135
-0.005324671,0.2123157,0.9697919,0.003825329,0.0009177976,-0.006833453,-0.01961766,0.01860302,0.0004648791
-0.00661155,0.2128339,0.9665379,0.002433277,0.001427415,-0.01004814,-0.01605517,0.02597968,-0.007072172
-0.004572011,0.2122472,0.9706456,0.004362097,0.0008302251,-0.005899518,-0.01715524,0.03381264,-0.003877506
-0.005873099,0.2129043,0.9803692,0.002945275,0.001474993,0.003866772,-0.01412,0.02442095,-0.003900606
-0.006125137,0.214432,0.9810743,0.002572996,0.00298874,0.004616085,-0.01323778,0.01361277,-0.007064255
-0.005685408,0.2155883,0.9877905,0.002888478,0.004129273,0.01137752,-0.01394692,0.01863104,-0.004354394
-0.008278359,0.2153378,0.9940031,0.0001677812,0.003861411,0.01763585,-0.01288723,0.01753758,-0.004997516
-0.008495546,0.2128078,0.9826657,-0.0001801224,0.001312366,0.006343887,-0.01673968,0.01159629,-0.004001173
-0.009784019,0.2110453,0.9758607,-0.001601716,-0.0004708073,-0.0004166893,-0.0193338,0.01136214,-0.001090569
-0.009202766,0.209947,0.9805247,-0.001155409,-0.001591271,0.004290433,-0.01850695,0.01400486,0.0001084651
-0.005393361,0.2093716,0.9816643,0.002517765,-0.002190105,0.005471702,-0.01750191,0.01981493,0.003284856
-0.005906829,0.2095773,0.9783971,0.001867221,-0.002008917,0.002244467,-0.01635365,0.0183534,0.002216699
-0.008286664,0.2075008,0.9758771,-0.0006501738,-0.004110707,-0.0002373266,-0.01640769,0.01257386,-0.0004116673
-0.009922786,0.2049382,0.973798,-0.00242395,-0.006699058,-0.002280062,-0.01598418,0.01190982,-0.001072963
-0.00757752,0.2053097,0.9730545,-0.0002160014,-0.006353343,-0.002988977,-0.01611449,0.01495379,-0.004982621
-0.003833706,0.2078901,0.9761227,0.003391218,-0.003798563,0.0001121117,-0.01720553,0.02505785,-0.007135698
-0.006107208,0.2093013,0.9779501,0.0009821124,-0.0024123,0.001970887,-0.01662796,0.02894411,-0.005955439
-0.008048127,0.2094848,0.9777039,-0.001093196,-0.002252999,0.001754535,-0.01268282,0.01453634,-0.00572136
-0.008630096,0.2102798,0.97806,-0.001808067,-0.00148125,0.002138827,-0.007464352,0.0004693179,-0.004521018
-0.01163358,0.2095059,0.9776436,-0.004942632,-0.002277416,0.001748954,-0.00675943,0.00189319,0.0006050859
-0.01293154,0.2088989,0.9796765,-0.006369439,-0.002905574,0.003806664,-0.004982487,0.006841466,0.00549275
-0.0121989,0.2079374,0.9840689,-0.005762959,-0.003886988,0.008222004,0.0002842781,0.006820294,0.0007422086
-0.009606422,0.2057356,0.9872363,-0.003293515,-0.006107385,0.01141028,4.568427e-05,0.01445149,-0.005988338
-0.007385199,0.2065192,0.9848273,-0.001191867,-0.005340688,0.009019606,-0.0007509031,0.02006717,-0.003799898
-0.00836926,0.2041105,0.9751435,-0.002291828,-0.007764569,-0.0006485562,-0.0001312394,0.01141964,-0.0002072079
-0.00865026,0.1999994,0.9699791,-0.002684896,-0.01188876,-0.005800091,-0.003468467,0.008317741,0.003847431
-0.008271672,0.2019463,0.9779827,-0.002414397,-0.009952588,0.002213702,-0.004152631,0.009866359,0.005735461
-0.00946679,0.2031734,0.9867892,-0.003713479,-0.008733265,0.011028,-0.004228231,0.00458603,0.001613728
-0.01110278,0.2050573,0.9810212,-0.00544915,-0.006854045,0.005265163,-0.009064884,0.003681423,0.002620594
-0.01270685,0.2084542,0.9748056,-0.007148429,-0.003458549,-0.0009478312,-0.01253593,0.0191908,0.003344493
-0.01444915,0.206801,0.979424,-0.008981185,-0.005109827,0.003670411,-0.01129983,0.03423336,0.001163111
-0.01568111,0.2063226,0.9788869,-0.01029854,-0.00558286,0.003130647,-0.008488724,0.01634051,0.003905034
-0.01397784,0.2072613,0.9781642,-0.008675272,-0.004635549,0.002402718,-0.00932767,-0.003399844,0.001052384
-0.01052782,0.2048062,0.9814258,-0.005299568,-0.007078578,0.005656602,-0.009240888,0.009236056,-0.001911181
-0.009443364,0.2034327,0.9823501,-0.004283582,-0.00843666,0.006570571,-0.00668102,0.01603573,0.0009316788
-0.01153983,0.2038217,0.9895593,-0.006442627,-0.008028801,0.01376695,-0.008089265,0.01172107,-0.0004239373
-0.01430727,0.2048033,0.9915637,-0.009266715,-0.00702472,0.01575549,-0.006938818,0.01055156,-0.001274831
-0.0144073,0.204942,0.9841971,-0.00941734,-0.006859785,0.008369613,-0.003661975,-0.000662175,-0.001959732
-0.01486253,0.2023704,0.9815389,-0.009916954,-0.009401506,0.005688581,-0.003663955,-0.003349987,-0.00273391
-0.01850297,0.2018874,0.9813152,-0.01359536,-0.009850843,0.005438253,-0.004338306,0.004337814,-0.0009870619
-0.01980997,0.2035888,0.9815252,-0.01493367,-0.00811189,0.005617974,-0.006712503,0.004823109,-0.001309956
-0.01672362,0.2032029,0.9776697,-0.01187168,-0.008456293,0.001728522,-0.006770261,0.008747152,-0.0003166142
-0.01414875,0.2050143,0.9729398,-0.009313983,-0.006599431,-0.003038761,-0.003878625,0.008343237,-0.0001216
-0.01442967,0.2077717,0.9757484,-0.009604806,-0.003792582,-0.000270564,-0.00175012,0.0009193029,-0.002117433
-0.01239419,0.2041246,0.9783137,-0.007571952,-0.007386405,0.002251671,-0.002259242,-0.0003881363,-0.004752335
-0.008124165,0.2001782,0.9790366,-0.003297398,-0.01127585,0.002929046,-0.005219496,-0.001138873,-0.009188869
-0.009509054,0.2005417,0.9775946,-0.004670827,-0.01085161,0.00143923,-0.003942861,0.001409125,-0.006518367
-0.0119565,0.2000071,0.9730759,-0.007100166,-0.01132155,-0.003129256,-0.003712742,0.005020625,-0.0005282015
-0.01180018,0.1996528,0.9716647,-0.00691934,-0.01160725,-0.00459191,-0.00470641,0.004448211,0.0001854229
-0.01513562,0.2006627,0.9731326,-0.01022402,-0.01052464,-0.003176719,-0.001229624,0.006249325,0.001316057
-0.01794638,0.2016894,0.977946,-0.01299787,-0.00942107,0.001583092,-0.002858708,0.006782423,0.002139524
-0.01793759,0.203247,0.9837374,-0.01294597,-0.007782433,0.007320278,-0.006454251,0.006849114,0.001367601
-0.01733659,0.2031257,0.984871,-0.01229558,-0.007818708,0.008398952,-0.006889157,0.004821038,0.0009667647
-0.01513222,0.2022665,0.9846146,-0.0100355,-0.008588803,0.008086765,-0.005782277,-0.002061105,-0.001802177
-0.01496794,0.2022893,0.9843656,-0.009809224,-0.008473068,0.00778101,-0.000527215,-0.005335697,-0.004019599
-0.01563014,0.1993244,0.9818947,-0.01040324,-0.01134119,0.005252236,0.004478623,-0.005836433,-0.001237081
-0.01499221,0.1958455,0.9797715,-0.009691053,-0.01471961,0.00306978,0.007676697,-0.002679914,0.001664251
-0.01562343,0.1975658,0.9803114,-0.01024206,-0.01289495,0.003549153,0.007349633,0.002016901,0.00141175
-0.01615103,0.2006712,0.9796305,-0.01068364,-0.009681222,0.002806626,0.004605859,0.002309399,0.002505032
-0.01682429,0.201689,0.9731943,-0.01126517,-0.008551073,-0.003692238,0.004277992,0.008028552,0.003410272
-0.01714518,0.2017378,0.9680112,-0.01148873,-0.008386145,-0.008938771,0.00578286,0.01249371,0.001307352
-0.01716158,0.2008806,0.9733506,-0.0114023,-0.009123398,-0.003663087,0.008266774,-0.003084965,0.0007399788
-0.01854698,0.2004676,0.9792037,-0.01267943,-0.009412925,0.002126475,0.003244155,-0.01690494,0.001660956
-0.01819621,0.2003869,0.9770147,-0.01221504,-0.009366696,-0.0001256409,-0.002790054,-0.001622719,0.002485997
-0.01746315,0.2013573,0.9799908,-0.01136308,-0.008266076,0.002787957,0.0006752416,0.008657256,0.003372622
-0.01715021,0.2036742,0.9877177,-0.01092605,-0.005815698,0.01045285,0.001271368,-0.01628384,0.002817479
-0.01430417,0.2029737,0.9851306,-0.007950896,-0.006379809,0.007804059,4.258607e-05,-0.03084487,0.002607555
-0.01226589,0.2019133,0.9768989,-0.005778713,-0.007301146,-0.0004891646,0.001722174,-0.004708063,0.002441978
-0.01257666,0.2022633,0.9723392,-0.00595114,-0.006809587,-0.005110171,0.001432286,0.01522001,0.001607101
-0.01396675,0.2000714,0.975458,-0.007198811,-0.008857671,-0.002052468,0.001801771,-0.000676174,0.00176754
-0.01689687,0.1995861,0.9848172,-0.009982779,-0.009197062,0.007246312,0.002243399,-0.01499263,0.0005121468
-0.01890861,0.2015445,0.9868601,-0.01184485,-0.007090674,0.009229329,0.001851813,-0.01314777,-0.001439116
-0.01837398,0.2023439,0.9812186,-0.01115716,-0.006141491,0.003528312,0.001857925,-0.01914762,-0.0009114104
-0.01845781,0.2031478,0.977787,-0.01108461,-0.00518608,3.74571e-05,0.002329908,-0.0215714,2.229997e-05
-0.02000089,0.2028157,0.9785427,-0.0124681,-0.005365301,0.0007341246,0.003517927,-0.01673981,0.0002608122
-0.01944417,0.2024939,0.980393,-0.01174862,-0.005532961,0.002525719,0.003910642,-0.02016425,0.0004802114
-0.0175266,0.2030697,0.9778861,-0.009665209,-0.004802105,-3.943984e-05,0.003662859,-0.02078049,0.00135109
-0.01529498,0.2022684,0.9751817,-0.007264805,-0.005447531,-0.002801693,0.003053084,-0.02610313,0.005249568
-0.01182768,0.2009746,0.9736737,-0.003626009,-0.006585058,-0.004366818,0.002545637,-0.03494794,0.00666147
-0.01084552,0.2006572,0.973359,-0.002470031,-0.006745776,-0.004737702,0.003014395,-0.02627989,0.0005844872
-0.01083371,0.204983,0.9773597,-0.002282546,-0.002262995,-0.0007919454,0.004528998,-0.01825068,-0.001620856
-0.009866365,0.2099719,0.9771626,-0.001138163,0.002882828,-0.001042561,0.007186324,-0.01995054,0.003543678
-0.01162384,0.2055141,0.9775886,-0.002717712,-0.001418506,-0.0006684704,0.009598393,-0.01892298,0.006077633
-0.01233225,0.1992986,0.9794229,-0.00324776,-0.007478289,0.001115465,0.009853031,-0.02026947,0.003893776
-0.01137022,0.2006868,0.9726705,-0.002107313,-0.005935277,-0.005685623,0.007738362,-0.02683031,-0.0002538094
-0.01259129,0.204723,0.968646,-0.003150263,-0.00174531,-0.009756847,0.009002625,-0.03032714,-0.001587334
-0.01426066,0.2075204,0.9697559,-0.004642112,0.001204665,-0.008691623,0.01667936,-0.02928589,0.002102606
-0.01612286,0.2050423,0.9771118,-0.006327635,-0.001122355,-0.001377845,0.02704496,-0.03973367,0.01026491
-0.01682947,0.2020037,0.9961728,-0.006858571,-0.004011639,0.01764374,0.05145777,-0.07613081,0.0217447
-0.01801442,0.2092436,1.012114,-0.007868895,0.003375743,0.03354777,0.09885737,-0.1273466,0.03196091
-0.02061041,0.2150042,1.01674,-0.01029134,0.009281479,0.03813656,0.1311568,-0.1700607,0.03795238
-0.01547481,0.208775,1.001605,-0.004983241,0.003194691,0.02296425,0.1153286,-0.1953604,0.02719985
0.002287091,0.2002338,0.9605937,0.01294999,-0.005207105,-0.01808618,0.09085013,-0.1861973,0.005731447
0.02353659,0.1957355,0.9307014,0.03436896,-0.00956942,-0.04801951,0.08841992,-0.127184,0.003958413
0.02555135,0.2007106,0.9461755,0.03654986,-0.004461315,-0.03258663,0.09545263,-0.06756082,0.01254491
0.01028985,0.2150555,0.9700114,0.02144938,0.01001347,-0.008790307,0.1130089,-0.05199498,0.01729959
0.006669436,0.2260004,0.9703736,0.01798333,0.02108507,-0.008464735,0.1185873,-0.05495348,0.02424191
0.009202863,0.2278779,0.9770126,0.0206634,0.023085,-0.001859044,0.1042804,-0.05896817,0.01877554
0.00866114,0.2275489,0.979113,0.02025974,0.0228733,0.0002114691,0.09117406,-0.06871774,0.01019927
0.01510506,0.2309901,0.9626596,0.0268323,0.02642532,-0.01626843,0.0721986,-0.06422504,0.01511366
0.02226025,0.2326476,0.9618774,0.03410577,0.02818617,-0.01707338,0.08033549,-0.03811119,0.01378467
0.02726184,0.2297386,0.9649138,0.03921416,0.02537188,-0.01405555,0.1079138,-0.02188193,0.005173937
0.02844674,0.2290055,0.9636957,0.04049305,0.02472399,-0.01528742,0.1041193,-0.02049089,-0.0006797658
0.02496795,0.2310618,0.964038,0.03709414,0.02685485,-0.01495361,0.105521,-0.01012994,-0.006405083
0.02255136,0.2335713,0.9584282,0.0347421,0.02942774,-0.02056624,0.1098905,0.003727965,-0.008854208
0.01787064,0.2333402,0.9697289,0.03010975,0.02924798,-0.009262279,0.1079624,-0.00489992,-0.009064286
0.01375926,0.2291497,0.9796861,0.02602988,0.02509604,0.0007045975,0.1418488,-0.03130831,-0.002400805
0.01261476,0.2242135,0.9717157,0.02489975,0.02018496,-0.007249947,0.1854741,-0.03589838,0.007261482
0.01699638,0.2216413,0.9713644,0.0292784,0.01762438,-0.007579404,0.2136684,-0.009917709,0.001734377
0.02557643,0.228795,0.9705601,0.03783795,0.02477584,-0.008356083,0.2310903,0.02718779,-0.006821165
0.02517225,0.2404667,0.9604059,0.03739539,0.03643156,-0.01847694,0.2350925,0.05051864,-0.007227641
0.02072983,0.2437238,0.9432628,0.03289623,0.03965811,-0.03558054,0.2200654,0.05818017,-0.00589112
0.01821891,0.2445627,0.9375814,0.03030992,0.04045141,-0.04121571,0.2031419,0.0891122,0.009539743
0.01605174,0.2562229,0.9554376,0.02804862,0.05204989,-0.02330519,0.2378403,0.1045366,0.04063987
0.01302922,0.2799624,0.9704361,0.02491333,0.07571042,-0.008243497,0.2961001,0.03605893,0.0682051
0.001912349,0.3000659,0.9722789,0.01366543,0.0957158,-0.006328679,0.3304434,-0.052653,0.08270456
-0.006861544,0.309584,0.9646311,0.004742945,0.1051139,-0.01389587,0.3693929,-0.06190705,0.09548875
7.614035e-05,0.3149551,0.9548095,0.01151559,0.1103401,-0.02362854,0.39972,-0.04665099,0.1090532
0.01347913,0.3129249,0.9411831,0.02473816,0.1081367,-0.03715744,0.3661262,-0.05719184,0.09312546
0.0170519,0.3124062,0.9271404,0.02811584,0.1074134,-0.0510935,0.2899749,0.03247514,0.0554972
0.006068447,0.3218335,0.9469331,0.016923,0.1166021,-0.03118381,0.2657483,0.1208821,0.03507129
-0.01666962,0.3243696,0.9694456,-0.006038107,0.1188627,-0.008543102,0.2742854,-0.02417867,0.03079378
-0.03330917,0.3110515,0.9457299,-0.022913,0.1052298,-0.03211939,0.2133962,-0.2029621,0.03326569
-0.008137989,0.3013517,0.9293842,0.002012501,0.0951739,-0.04831433,0.1139366,-0.2058753,0.03270203
0.03948947,0.3226058,0.9502936,0.0493855,0.1160293,-0.02724228,0.07385879,-0.1795805,0.02841372
0.05971508,0.3512396,0.956258,0.0693479,0.14422,-0.02110267,0.09467304,-0.1765945,0.02611153
0.05870744,0.3478647,0.9414407,0.06806692,0.1403558,-0.03573235,0.06262111,-0.1213651,0.01496607
0.04899182,0.3402079,0.938832,0.05806596,0.1321608,-0.03814086,-0.02866714,-0.07803008,0.01610302
0.03674285,0.3466689,0.9520985,0.04551811,0.1380328,-0.02466115,-0.05995862,-0.08338454,0.03963465
0.03364278,0.3537342,0.963516,0.04210471,0.1444565,-0.01301769,-0.06073414,-0.1103148,0.05715045
0.03123888,0.3707046,0.9526499,0.03937261,0.1607309,-0.02364527,-0.09228572,-0.1720754,0.06152429
0.03107439,0.37919,0.9425552,0.03886491,0.1684639,-0.03348945,-0.1219329,-0.2029516,0.07265504
0.03307093,0.3619506,0.9569884,0.04050322,0.1504137,-0.01879409,-0.1191962,-0.2125886,0.1141186
0.02987334,0.3412464,0.966845,0.03693241,0.1288385,-0.008663909,-0.08760237,-0.2681338,0.1609352
0.02820192,0.324533,0.9669081,0.03487291,0.1111934,-0.008316563,-0.05384328,-0.3037392,0.1993476
0.02583305,0.3168341,0.9667736,0.03210141,0.1025031,-0.008157194,-0.0222309,-0.3340516,0.2433133
0.005649965,0.2843041,0.9628726,-0.00273632,-0.01018799,0.01623359,0.2157633,-0.1006476,0.2302005
0.00599055,0.2803218,0.9631209,-0.001946151,-0.01217924,0.01610172,0.2248026,-0.1100835,0.217328
0.00517561,0.2758344,0.9589323,-0.002336406,-0.01475538,0.0115441,0.1991756,-0.1204761,0.2115626
0.005424549,0.2789874,0.9580887,-0.001686924,-0.009769693,0.01034211,0.1773794,-0.1332672,0.2118003
0.00349351,0.2849954,0.9599925,-0.003240793,-0.002006339,0.01189774,0.1955219,-0.1257786,0.2144554
0.001341533,0.2885934,0.9620378,-0.005038167,0.003270668,0.0136047,0.2113763,-0.1173745,0.2177986
0.0009664577,0.2884803,0.9611149,-0.005080334,0.004761347,0.01235295,0.1952765,-0.1307734,0.2144808
0.002487807,0.2868362,0.9600883,-0.003246869,0.004646643,0.01100647,0.1895615,-0.1324897,0.2127117
0.00614462,0.2908215,0.9585249,0.0007021109,0.01008793,0.009131824,0.1919933,-0.1240031,0.217502
0.01032437,0.2948877,0.9541694,0.005154775,0.01553757,0.004473368,0.1828342,-0.1201181,0.2217441
0.01075452,0.2944048,0.9532081,0.005839113,0.01636643,0.003217399,0.182666,-0.1140442,0.2189501
0.008539474,0.2949859,0.9544311,0.003859943,0.0181884,0.004153842,0.1781067,-0.1107853,0.214366
0.008688113,0.2962797,0.9530172,0.004226585,0.02065311,0.002461634,0.1682087,-0.1017976,0.217255
0.006581078,0.2983596,0.9541698,0.002320173,0.02383481,0.00334404,0.1693667,-0.09188473,0.2173658
0.003120473,0.2973067,0.958111,-0.0009566233,0.02381542,0.007023268,0.1647489,-0.0880634,0.2118356
0.003482662,0.2898151,0.9581678,-0.0004267719,0.01729002,0.006826028,0.1588983,-0.08442993,0.2076924
0.002651266,0.2841112,0.9585699,-0.001105921,0.01248615,0.006981924,0.1594599,-0.08691578,0.2037177
0.001610913,0.281747,0.9625669,-0.002008689,0.01095754,0.01074028,0.1610405,-0.09026606,0.2043888
-0.0001957771,0.2793938,0.9625714,-0.003691683,0.009377076,0.01051328,0.1662085,-0.1026868,0.20493
-0.004259399,0.2786838,0.9615733,-0.00764466,0.009378879,0.009290445,0.168772,-0.1192161,0.1991741
-0.00315558,0.281171,0.9633867,-0.006442328,0.01251904,0.01088549,0.1689005,-0.1163997,0.194883
-0.0008257301,0.2840282,0.9621039,-0.004025166,0.01597218,0.009390344,0.1688674,-0.1148407,0.1933066
0.0009369191,0.2868742,0.9608071,-0.002185562,0.01935885,0.007886769,0.1666805,-0.1181602,0.190579
0.005654943,0.2918277,0.959578,0.002599743,0.02479937,0.00645627,0.165559,-0.1106942,0.1864939
0.005034086,0.2912857,0.9557188,0.002037019,0.02469221,0.002400793,0.1634785,-0.1070799,0.18377
0.002850977,0.288781,0.9541123,-9.667577e-05,0.02257155,0.0006030771,0.1597829,-0.1054948,0.1831184
0.005701777,0.2921081,0.9524309,0.002795245,0.02623323,-0.001264336,0.1572622,-0.09759596,0.1824213
0.004902945,0.2917083,0.9526692,0.00202965,0.02612007,-0.001206817,0.1551383,-0.09327721,0.1803064
0.002385035,0.2888407,0.9573297,-0.0004625132,0.02349238,0.003278452,0.1513047,-0.09079048,0.1763864
0.002920844,0.2866706,0.9591743,9.197718e-05,0.02151704,0.004953165,0.146319,-0.09035461,0.1728441
0.002630806,0.2820999,0.9597805,-0.0001859889,0.01709755,0.005394823,0.1468968,-0.09651619,0.1709786
0.002809808,0.2803029,0.9615516,-1.072513e-06,0.01540985,0.007006446,0.1568374,-0.09615481,0.1743443
