accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.1905959,0.8693521,0.4476314,-0.001871501,-0.001337527,0.001975994,0.007992263,-0.001553458,0.004754965
0.190242,0.8741768,0.4456843,-0.002223865,0.003502092,-1.14005e-05,0.007038987,0.003356449,0.003408766
0.1904558,0.8745983,0.4463733,-0.002007604,0.003938959,0.0006388773,0.00550796,0.003383071,0.001695251
0.1923149,0.8708661,0.4492009,-0.0001453906,0.0002223174,0.003429311,0.002630761,0.002905651,-0.002487529
0.1932307,0.8669386,0.4472368,0.0007744496,-0.003689405,0.001429418,0.00036706,0.001818767,-0.004996503
0.1924411,0.8699732,0.4434981,-1.044597e-05,-0.0006389486,-0.002343653,-0.002323445,0.002134797,-0.002881278
0.1910382,0.87469,0.4385492,-0.001407992,0.004093874,-0.007325712,-0.00423163,0.004379871,-0.001468028
0.1914515,0.8712732,0.4398603,-0.0009886265,0.000693052,-0.006046047,-0.004712221,0.006963368,-0.00310936
0.191205,0.8707131,0.4436205,-0.001228578,0.0001487964,-0.002315494,-0.005516655,0.006321332,-0.001833847
0.1895788,0.8716796,0.4426372,-0.002847466,0.001130989,-0.003326436,-0.00133841,0.0006360392,-0.0009889642
0.1903496,0.8698222,0.4432731,-0.002068777,-0.0007109629,-0.002716139,0.005581192,-0.003071066,-0.002193668
0.1905854,0.8715788,0.4430866,-0.001824335,0.001060834,-0.002925932,0.007353845,-0.004426246,-0.0001632321
0.1900896,0.8719729,0.4416468,-0.002310793,0.001469727,-0.004386849,0.006763175,-0.005943498,0.002563629
0.1914005,0.8726889,0.4427938,-0.0009898116,0.00220021,-0.003258631,0.006695483,-0.006213661,0.004293621
0.1918986,0.8735542,0.4463174,-0.000480939,0.003079365,0.0002485043,0.00564169,-0.00746047,0.001090471
0.1922068,0.8705028,0.4531307,-0.0001610912,4.120436e-05,0.00704769,0.001909553,-0.008575067,-0.003542505
0.1942991,0.8704728,0.4561324,0.001943407,2.382041e-05,0.0100372,0.0003672109,-0.009249565,0.0002709268
0.1962559,0.8710801,0.4531977,0.003912912,0.0006429612,0.007091823,0.004975226,-0.009596981,0.002355406
0.1944843,0.869622,0.4468942,0.002154317,-0.0008040229,0.0007786127,0.00641006,-0.008922698,-0.0007649711
0.1917696,0.8695395,0.4380145,-0.0005473006,-0.0008759295,-0.008109956,0.001967554,-0.01041196,-0.002677302
0.1930157,0.8703377,0.4385619,0.0007119037,-6.789887e-05,-0.007570471,-0.001140097,-0.01242901,-0.005557199
0.1927492,0.8719998,0.4433131,0.0004585118,0.001603532,-0.002826007,-0.0005343808,-0.0138961,-0.005792144
0.1905536,0.8718878,0.4417477,-0.001724053,0.00150024,-0.004396825,-0.0004897936,-0.01797434,-0.007747228
0.1910036,0.8711742,0.4448461,-0.001261113,0.0007947066,-0.001302272,-0.004281105,-0.02580441,-0.01369635
0.1902742,0.872702,0.4466103,-0.001977679,0.002329832,0.0004596936,-0.003956314,-0.03310378,-0.01320895
0.1897543,0.8733981,0.4452523,-0.002484657,0.003032571,-0.0008991723,0.002714875,-0.03420778,-0.01201522
0.1909758,0.8731818,0.4501249,-0.001250216,0.002822039,0.003974014,0.009049249,-0.03778687,-0.0139035
0.1914957,0.8720695,0.4483886,-0.0007171701,0.001714477,0.002239432,0.01252607,-0.04655853,-0.01324085
0.194506,0.870678,0.4448849,0.002306291,0.0003269014,-0.001261503,0.01591826,-0.04931354,-0.01489637
0.1968634,0.8732681,0.4458559,0.004676949,0.002919812,-0.0002868846,0.02787604,-0.05702448,-0.01584899
0.1947819,0.876362,0.4387926,0.002608486,0.006015458,-0.007345628,0.04118432,-0.06896015,-0.008634445
0.1941457,0.8762543,0.4336336,0.001985037,0.005908367,-0.01249915,0.0446168,-0.05979185,-3.20815e-05
0.1964923,0.880576,0.4354154,0.004343835,0.01022922,-0.01071047,0.04303373,-0.05249296,-0.0008655192
0.1974964,0.8872183,0.4382016,0.005359464,0.01686884,-0.007915603,0.03775899,-0.07584706,-0.01318458
0.1945696,0.8853151,0.4443496,0.002443263,0.01496073,-0.001756775,0.03641093,-0.1005313,-0.02217342
0.1891257,0.8830377,0.4468554,-0.002990998,0.01267557,0.0007620651,0.045871,-0.1059337,-0.014003
0.1868596,0.8852823,0.4414111,-0.005248423,0.01490897,-0.004667096,0.05300652,-0.09828278,0.00110225
0.1930763,0.8809647,0.4323029,0.000976161,0.01057628,-0.01375819,0.04554627,-0.0729715,0.005244055
0.2055784,0.8718718,0.4268987,0.01348554,0.001464295,-0.01914283,0.03417352,-0.03369354,-0.00546857
0.2113704,0.8621526,0.4298295,0.01928369,-0.008277962,-0.01618966,0.03809454,-0.01786146,-0.01811422
0.2020749,0.8553133,0.4320261,0.009992573,-0.01514392,-0.0139671,0.04935835,-0.04208395,-0.02054461
0.1934081,0.8608293,0.4295815,0.001327999,-0.009657149,-0.0163818,0.05176303,-0.05403331,-0.01930531
0.1999597,0.8706896,0.4273941,0.007879259,0.0001719613,-0.01853495,0.03311856,-0.0314064,-0.01522384
0.2070823,0.8755436,0.4225211,0.01499897,0.004993526,-0.02336868,-0.0001099977,-0.002651942,-0.004572623
0.2058015,0.8771352,0.4175107,0.01371225,0.006551306,-0.02833439,-0.0121837,0.02635869,-0.003909369
0.2027206,0.876111,0.4224341,0.01062197,0.005491969,-0.02335991,-0.0186503,0.03222431,-0.006464651
0.1967485,0.8788972,0.4316623,0.004636781,0.008241518,-0.01407368,-0.03281806,0.01446812,0.001106896
0.1955331,0.8835367,0.4360218,0.00340443,0.01284281,-0.009648914,-0.02042818,0.01000322,-0.0003006923
0.1989502,0.8841603,0.4355818,0.006800817,0.01342609,-0.01001643,-0.008033902,0.008983065,-0.003079688
0.1964917,0.8847861,0.4318395,0.004317767,0.01400933,-0.0136792,-0.01290134,0.01240807,0.001522884
0.1959724,0.8839856,0.4319454,0.003770368,0.01316347,-0.01348681,-0.01085071,0.02560129,0.002264569
0.1937341,0.879628,0.4337148,0.001500531,0.008757314,-0.01162406,-0.01370517,0.02432973,0.006839485
0.1884599,0.8723729,0.4347074,-0.003808575,0.001450476,-0.01053139,-0.0162875,0.01819617,0.006559592
0.1935111,0.8653171,0.4408313,0.001204799,-0.005660216,-0.004300824,-0.01069721,0.01088775,-0.0002402508
0.1995508,0.8635994,0.4414787,0.007204152,-0.007435561,-0.003540737,-0.007556905,-0.003449111,-0.002637503
0.20143,0.868611,0.4371639,0.009040346,-0.002483632,-0.007737105,-0.002072089,-0.009366131,-0.006544422
0.203386,0.8767029,0.4349823,0.01095084,0.005546988,-0.009795032,0.002800902,-0.00819689,-0.00237862
0.2010442,0.8771189,0.427636,0.008560736,0.005900346,-0.01701269,0.005838606,-0.001744646,0.003791915
0.1989725,0.872659,0.4242904,0.006437798,0.001376569,-0.0202247,0.007507751,0.008956744,-0.001195649
0.1999815,0.8715744,0.427987,0.007392613,0.0002268793,-0.0163893,0.005073508,0.01459813,-0.005824475
0.1987191,0.870022,0.4305435,0.00607296,-0.001391658,-0.01368878,0.003865408,0.01532557,-0.009324361
0.1944552,0.8694981,0.4348435,0.001748947,-0.001982361,-0.009239417,0.001904316,0.01315359,-0.008485954
0.1919093,0.8703628,0.4347583,-0.0008597764,-0.001184911,-0.009170198,-0.0008080367,0.01085744,-0.004431644
0.193373,0.8726066,0.4290754,0.0005386462,0.0009915756,-0.01469383,-0.004533766,0.007206513,-0.005449687
0.1955001,0.8769808,0.4276333,0.002598398,0.005298501,-0.01597198,-0.008008321,0.006279631,-0.001418743
0.1969825,0.8802188,0.4292152,0.004011614,0.00846931,-0.01422148,-0.006602256,0.01470459,0.004973884
0.1978411,0.882577,0.4306568,0.004799289,0.01076011,-0.01260673,-0.01122316,0.02424904,0.005142581
0.1978456,0.8816955,0.4316495,0.004731409,0.009810936,-0.01143631,-0.01987164,0.0286624,0.003270207
0.1976375,0.8804622,0.4317129,0.004449344,0.008509234,-0.01119091,-0.02218059,0.02411703,0.001506184
0.1963584,0.8798736,0.4327767,0.003094813,0.007851282,-0.009941113,-0.02098399,0.01747696,0.003926778
0.1951878,0.8767863,0.4322858,0.001847548,0.004693622,-0.01024205,-0.01627198,0.01884927,0.006281211
0.1959461,0.8755009,0.4298709,0.002528093,0.00333674,-0.01246354,-0.01395563,0.02049683,0.00314672
0.1959556,0.8745994,0.4298936,0.002458794,0.002362703,-0.01224401,-0.0160188,0.02378064,0.0007427725
0.194566,0.8754804,0.4299514,0.000989648,0.00317014,-0.01198622,-0.01707975,0.02790555,0.0004948644
0.1938284,0.8771378,0.4329968,0.0001719436,0.004753213,-0.008737763,-0.01707927,0.0261252,0.002641986
0.1920747,0.8763446,0.4382779,-0.001662343,0.003884914,-0.003250827,-0.01241192,0.02735531,0.007093124
0.1912246,0.8783781,0.4360328,-0.002593066,0.005842597,-0.005287844,-0.006825258,0.02872713,0.009323486
0.1941429,0.8771152,0.4338757,0.0002449259,0.004503143,-0.007234993,-0.005683275,0.02131773,0.006641458
0.197278,0.8739896,0.4344235,0.003300116,0.001300275,-0.006475756,-0.003766799,0.01228082,0.0005559363
0.1989078,0.8746831,0.4314629,0.00485059,0.001915949,-0.009223801,8.677911e-05,0.01075186,-0.002856491
0.197193,0.8730489,0.4307183,0.003057014,0.0002034426,-0.009754942,-0.0002829706,0.01247175,-0.004165208
0.1908513,0.8739079,0.4309066,-0.0033629,0.0009840061,-0.009352437,-0.004971948,0.006947248,-0.004038278
0.1863218,0.8773369,0.4313269,-0.007969829,0.004334436,-0.008717481,-0.005711591,0.001299657,-0.000522269
0.1872972,0.8796932,0.4347922,-0.007070555,0.006612176,-0.005037085,-0.004900056,0.003079216,0.001521458
0.1892272,0.881453,0.4370019,-0.005215103,0.008293377,-0.002612295,-0.004491401,0.003302945,0.003952243
0.1899658,0.8783592,0.4382851,-0.004549032,0.005120693,-0.001114233,0.001325562,0.001031816,0.004832263
0.1915802,0.8768244,0.4394633,-0.003004831,0.003506902,0.000278173,0.00328441,0.001972366,0.003610779
0.1930386,0.8783084,0.4396696,-0.001613995,0.004911508,0.0006972977,-0.001640853,0.004105917,0.008661847
0.1931132,0.8772222,0.4372418,-0.001604276,0.003745689,-0.001519389,-0.002048254,0.006471453,0.01010008
0.1931205,0.8760241,0.4329874,-0.001659076,0.002467646,-0.0055649,-0.0005446916,0.008731704,0.006905151
0.1935432,0.8745188,0.4332511,-0.001295591,0.00088233,-0.005094633,-0.002275056,0.004753722,0.008052846
0.1956864,0.8746406,0.4333396,0.0007911242,0.0009240087,-0.004802122,-0.002356394,-0.002387706,0.006363981
0.1981549,0.8756162,0.4317932,0.003205985,0.001819665,-0.006147169,-0.0006184259,-0.006730078,0.003688232
0.1969079,0.874598,0.4376917,0.001907994,0.0007217905,-5.008974e-05,0.00304125,-0.0124312,0.002029646
0.1939437,0.8750452,0.4433692,-0.001104728,0.001089688,0.005823035,0.008602245,-0.01340528,-0.004250936
0.1927795,0.8752167,0.4411102,-0.002314918,0.001182537,0.003756167,0.006480866,-0.007920866,-0.01095773
0.1936503,0.8743453,0.4374457,-0.001487791,0.0002330667,0.0002799687,0.001570394,-0.006188095,-0.009862274
0.1949081,0.8734407,0.435727,-0.0002711293,-0.000748748,-0.001254566,0.00385479,-0.006306069,-0.004516309
0.1936127,0.871592,0.4375233,-0.001605171,-0.002673695,0.0007213292,0.006782692,-0.0116397,-0.0055793
0.1923293,0.8724923,0.4384385,-0.002924789,-0.00184852,0.001811654,0.01260918,-0.02131422,-0.006439495
0.1935331,0.8754496,0.4306196,-0.001754762,0.00103509,-0.005836956,0.01844647,-0.02214435,-0.004811138
0.1940395,0.8768611,0.422494,-0.001279545,0.002374419,-0.01379693,0.01632072,-0.02202617,-0.006878544
0.19516,0.8761892,0.4246228,-0.0001878676,0.001631951,-0.01150685,0.01688272,-0.02505906,-0.005968122
0.1987417,0.8732873,0.4284124,0.00336744,-0.001339063,-0.007560024,0.01819803,-0.01996525,-0.005863467
0.2025287,0.8714761,0.4274173,0.00713033,-0.003217712,-0.008401311,0.01398515,-0.01258764,-0.00925481
0.2026039,0.8728731,0.4285474,0.007183163,-0.00188637,-0.007120765,0.008132595,-0.01061979,-0.01006204
0.1960503,0.8760776,0.4320649,0.0006087859,0.00125443,-0.003455934,-0.001203401,-0.01147505,-0.00978303
0.1908849,0.8787601,0.4356547,-0.004576261,0.003875083,0.0002782578,-0.005052035,-0.0174002,-0.007946014
0.1928908,0.8781126,0.4373294,-0.002588636,0.003167765,0.0020942,-0.0004713951,-0.03021748,-0.00691853
0.194228,0.8767335,0.4334482,-0.001268341,0.001730521,-0.001649015,0.00177561,-0.04207214,-0.008754566
0.193881,0.8763404,0.4288266,-0.001630924,0.001280957,-0.006135934,0.003766981,-0.04505459,-0.01180529
0.1973231,0.874559,0.4254389,0.001797097,-0.000555308,-0.00939238,0.0001371443,-0.04609478,-0.01422375
0.1985526,0.8746297,0.4259136,0.003013874,-0.0005377865,-0.008789406,-0.01750971,-0.06162889,-0.01419733
0.1911855,0.8771377,0.4314522,-0.004364642,0.001918613,-0.003125352,-0.02762457,-0.0862219,-0.01393939
0.1852525,0.8790386,0.4314521,-0.01030795,0.003769596,-0.003002606,-0.002911497,-0.08397587,-0.007849064
0.1900371,0.8800523,0.426057,-0.005532046,0.004734935,-0.008277378,0.03736312,-0.04166608,0.004021788
0.1975476,0.8748413,0.4204761,0.00197143,-0.0005231799,-0.01374027,0.04834898,-0.0008335003,0.006696536
0.1985655,0.8680263,0.4203737,0.002984095,-0.007383874,-0.0137266,0.04066458,-0.001681101,-0.002185187
0.1926438,0.8725343,0.4285996,-0.002941274,-0.002920077,-0.005386172,0.04293123,-0.02432598,-0.006734956
0.1846915,0.8826037,0.4315997,-0.0108957,0.007106858,-0.002272823,0.04308845,-0.03321794,0.005034848
0.183416,0.8896557,0.4276936,-0.0121716,0.0141179,-0.006066867,0.04367134,-0.0364719,0.01905055
0.1880987,0.8903408,0.4244023,-0.007487083,0.01476306,-0.009247258,0.04387779,-0.03754805,0.01935169
0.190855,0.8837511,0.4241927,-0.00472656,0.008133827,-0.009346954,0.02255704,-0.03649386,0.01672922
0.1942611,0.8793962,0.4261004,-0.001313614,0.003739427,-0.007330126,0.003086372,-0.05588667,0.01835642
0.2019508,0.8783594,0.4237263,0.006385465,0.00266278,-0.009595678,0.0139589,-0.0662843,0.01594034
0.2129001,0.8824454,0.4211848,0.01734619,0.006708532,-0.01202901,0.02619911,-0.03377408,0.008051692
0.2196214,0.8918118,0.4195147,0.02408037,0.01603421,-0.01359109,0.01467658,-0.004659244,-0.0005275329
0.2128227,0.891329,0.4199103,0.0172947,0.01550973,-0.01308708,0.002981814,-0.01861719,-0.005789926
0.2065287,0.8877797,0.4230866,0.01101297,0.01191722,-0.009801927,-0.002846439,-0.03260111,-0.008539394
0.206506,0.8866301,0.4166426,0.011001,0.01072248,-0.016136,-0.01180224,-0.01625731,-0.01205081
0.1992649,0.8792301,0.4124766,0.003768707,0.003275061,-0.02019096,-0.0234842,-0.02027608,-0.00964224
0.1945703,0.8759983,0.420831,-0.0009194387,-6.504759e-06,-0.01172374,-0.04337134,-0.04788693,0.003706509
0.1973852,0.8743679,0.4244352,0.001899737,-0.001688742,-0.008004757,-0.03395572,-0.05176658,0.0214208
0.2010641,0.8702908,0.4148273,0.005580659,-0.0058195,-0.01749563,-0.002156735,-0.008633641,0.02645608
0.2094568,0.8720503,0.3992089,0.01397324,-0.004114976,-0.03299448,-0.007863249,0.0656439,0.00171752
0.2118093,0.870239,0.3944229,0.01632296,-0.005982183,-0.03765771,-0.0363082,0.07618094,-0.02818623
0.2010188,0.8675688,0.4014368,0.005526655,-0.008708601,-0.03051665,-0.06912784,0.03156973,-0.03088909
0.1922916,0.8785007,0.4098054,-0.003209633,0.002167226,-0.02201547,-0.07799393,0.02300753,-0.02128622
0.1951222,0.9002148,0.418199,-0.0003912368,0.02382558,-0.01348332,-0.06556885,0.03109081,-0.01002399
0.2039623,0.9163136,0.419612,0.008433602,0.03986825,-0.01192577,-0.09353599,0.05735055,0.008149752
0.2087815,0.9099499,0.4161178,0.0132347,0.03344689,-0.01526927,-0.1155241,0.0890936,0.01560661
0.2066355,0.8919614,0.4180105,0.01106746,0.01539774,-0.01322011,-0.1056765,0.08132905,0.003028021
0.2014377,0.8789873,0.4254418,0.005845063,0.002359197,-0.005626628,-0.093691,0.07415174,-0.00875107
0.1988851,0.8668682,0.4332023,0.003264241,-0.00982814,0.002301317,-0.06169055,0.07890966,-0.01411279
0.1994831,0.8533235,0.434864,0.003830667,-0.02344437,0.00413499,-0.03928106,0.07351995,-0.02486076
0.1965422,0.8400646,0.4377576,0.0008547796,-0.03677663,0.007204197,-0.03019678,0.05100652,-0.03092978
0.1895256,0.8412536,0.4464891,-0.00619973,-0.03566116,0.01611386,-0.01848919,0.01045143,-0.0215552
0.1863978,0.8602122,0.4462036,-0.009368109,-0.01677425,0.01600773,-0.0168811,-0.01108219,-0.0038946
0.1919821,0.8694196,0.4425202,-0.003826333,-0.007635455,0.01250368,-0.003385301,0.003568609,0.008109967
0.1962906,0.8682692,0.4479289,0.000438292,-0.008850521,0.01809043,0.01686305,0.01138702,0.00838232
0.1910456,0.8738983,0.4481098,-0.00485168,-0.003281912,0.01844683,0.035551,-0.008750681,0.007981353
0.1868684,0.8863375,0.4424615,-0.009074498,0.009101031,0.0129704,0.05171969,-0.02512904,0.01210958
0.1875156,0.8945185,0.4373452,-0.008473098,0.01722978,0.008021215,0.04785526,-0.03314776,0.01758414
0.1891004,0.887942,0.428316,-0.006933766,0.01060431,-0.0008461175,0.03833572,-0.02636508,0.01728232
0.1955789,0.8803431,0.4251348,-0.000499769,0.002958904,-0.003871049,0.0305724,0.0009377805,0.009280134
0.2013726,0.8755002,0.4253671,0.005250403,-0.001928232,-0.003487972,0.01959855,0.003086561,-0.0002955033
0.1955596,0.8740023,0.4260287,-0.0006049676,-0.003468452,-0.002681058,0.01516496,-0.02262915,-0.009204059
0.1893086,0.8860434,0.4316028,-0.00689736,0.008532372,0.003033183,0.02711082,-0.04895399,0.0013681
0.1972219,0.8923481,0.4242143,0.0009758247,0.01479861,-0.004220385,0.03842086,-0.05066926,0.01810932
0.2029613,0.8890743,0.4130637,0.006676333,0.01148758,-0.01524115,0.01272836,-0.02535071,0.006092822
0.1969934,0.8856057,0.4142759,0.000670806,0.007982479,-0.01390373,-0.03213355,-0.01154552,-0.001117563
0.195366,0.876181,0.4121993,-0.0009931742,-0.001478482,-0.01585896,-0.05728037,0.006688071,0.01038101
0.1972896,0.8664679,0.4165908,0.0008948197,-0.0112276,-0.01134939,-0.0643552,0.02243482,0.007068427
0.1970544,0.865128,0.4321882,0.0006252368,-0.01260298,0.004363373,-0.05993904,0.009601054,-0.00581274
0.1975614,0.8744582,0.4388052,0.00109884,-0.003307095,0.01109303,-0.05630531,0.003989017,-0.01582991
0.1977177,0.8816136,0.4407237,0.001222746,0.00381549,0.01312119,-0.05636207,0.001519333,-0.0150266
0.2007435,0.8821962,0.4405147,0.00421716,0.004366716,0.01301799,-0.04420063,-0.00557036,-0.009200096
0.2037792,0.8811409,0.4381171,0.007222235,0.003281395,0.01072188,-0.0346787,-0.005651116,-0.01709615
0.200919,0.870081,0.4437997,0.004332042,-0.007807337,0.01650086,-0.03695729,-0.00713277,-0.02298846
0.1981302,0.8567041,0.4471189,0.001513647,-0.02121165,0.01991081,-0.03352833,-0.005676299,-0.02633212
0.1993789,0.8510957,0.4390993,0.002733021,-0.02684536,0.01197552,-0.02587134,0.002553482,-0.03262684
0.200814,0.8547855,0.4255048,0.00413887,-0.02317783,-0.001541396,-0.01808959,0.01961681,-0.02811644
0.2007355,0.8622592,0.4166745,0.004031238,-0.01572227,-0.01030099,-0.01221253,0.03493602,-0.02805838
0.2009515,0.8687701,0.4267673,0.004217973,-0.009224516,-0.0001438182,-0.01033945,0.03983717,-0.0306328
0.1985495,0.8807459,0.4408104,0.001786683,0.002743318,0.01395768,-0.005273074,0.04043947,-0.02800817
0.1933149,0.8828237,0.4396625,-0.003477543,0.004818089,0.01286221,-0.003261307,0.03359805,-0.03105215
0.1919105,0.8773191,0.4385101,-0.004911534,-0.0006848659,0.01175605,-0.01086247,0.02165203,-0.02904588
0.1925578,0.87811,0.4432522,-0.004293695,0.0001118153,0.01653767,-0.02081767,0.01217505,-0.02377834
0.1914733,0.871839,0.4440903,-0.00540716,-0.006149519,0.01740834,-0.02525924,0.01627049,-0.01574615
0.1913617,0.8673675,0.4395114,-0.005546882,-0.01060763,0.01285462,-0.02210342,0.02106222,-0.004873557
0.1919726,0.8707326,0.4347929,-0.004963137,-0.007225417,0.008153717,-0.01918713,0.008484484,-0.009089263
0.1912432,0.8746124,0.4399911,-0.005718163,-0.00332456,0.01336166,-0.0169869,0.004002078,-0.01486706
0.1897411,0.8805187,0.4461278,-0.007244426,0.002606673,0.01950026,-0.009059414,0.01531344,-0.01244949
0.188355,0.8802809,0.4425575,-0.008652667,0.002397191,0.0159238,-0.001811099,0.02470123,-0.009214002
0.1876751,0.8735411,0.4430149,-0.0093525,-0.004311096,0.01636669,-0.002083613,0.02657993,-0.002846427
0.1876189,0.867079,0.4459757,-0.009426051,-0.0107388,0.01930444,-0.003579186,0.0229091,-0.002291068
0.1873083,0.8684238,0.4439551,-0.009751144,-0.009356709,0.01725195,0.0008207834,0.01800625,-0.002758174
0.1874863,0.8775287,0.4452196,-0.009584274,-0.0002114855,0.01847567,0.006581088,0.008558054,0.005183201
0.1878963,0.8810902,0.4466043,-0.009181959,0.003393319,0.01981028,0.01538066,0.003490412,0.01243732
0.1881446,0.8750937,0.4450802,-0.008937529,-0.002557276,0.01822674,0.03383331,0.006445438,0.01900174
0.1887404,0.8678812,0.4436005,-0.008341602,-0.009721511,0.01667819,0.04756625,0.004550018,0.01802771
0.1863916,0.8712024,0.4398866,-0.01068613,-0.006349678,0.01288593,0.04961811,-0.002238692,0.005579973
0.1840249,0.87477,0.4375814,-0.01304429,-0.002729213,0.01049306,0.04674163,-0.01307671,-0.00234527
0.1875819,0.8699372,0.4381863,-0.00947403,-0.007506817,0.01100123,0.03867595,-0.02039659,-0.004661211
0.191138,0.8697639,0.4375652,-0.005899948,-0.007622593,0.01027472,0.03748832,-0.01823247,-0.001874914
