accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.02865384,0.540124,0.8495327,0.002896881,-0.003398914,-0.003904273,-0.001554531,0.01503722,-0.01516487
-0.02782599,0.5398247,0.8482004,0.003830693,-0.003650685,-0.005258644,-0.004631912,0.02391168,-0.01410287
-0.0285931,0.5394904,0.8515726,0.003172442,-0.003937138,-0.001910916,-0.01085166,0.02837721,-0.01354624
-0.03099582,0.5413449,0.8561821,0.0008807844,-0.002034301,0.002672284,-0.01001232,0.02624519,-0.0179717
-0.03905506,0.5420196,0.8555574,-0.007065696,-0.001310885,0.002019571,-0.008252659,0.02768483,-0.02056509
-0.04524327,0.5395498,0.8552362,-0.0131397,-0.00373169,0.001668753,-0.007988853,0.0237112,-0.02339624
-0.04693034,0.5382348,0.8537581,-0.01471105,-0.004997256,0.0001596311,-0.005023331,0.01802746,-0.02175044
-0.04885665,0.5391816,0.8527931,-0.01651987,-0.004000683,-0.0008377755,-0.003804172,0.0211365,-0.01070373
-0.05062542,0.5398928,0.8564442,-0.01816903,-0.0032393,0.002779701,-0.002156034,0.01688598,-0.001839819
-0.05232694,0.5419101,0.8593327,-0.01974839,-0.001171386,0.005633596,-0.0004616587,0.003290574,-0.0005586294
-0.05288048,0.5475047,0.8578656,-0.02017678,0.004474199,0.004130839,0.0001605559,-0.0119256,0.0005234242
-0.05060587,0.5526977,0.8559376,-0.01777357,0.009718282,0.002165991,0.004568037,-0.01515037,0.01062794
-0.04154882,0.5486019,0.8581863,-0.008584179,0.005673249,0.004376752,0.0062749,-0.0002102225,0.0141751
-0.03251788,0.5421448,0.859585,0.0005828565,-0.0007339084,0.005736361,0.002814355,0.007489131,-0.00318446
-0.03642446,0.5438488,0.8602012,-0.003184226,0.001018906,0.006312384,0.002439679,-0.000262973,-0.01184425
-0.0395237,0.5410504,0.8627757,-0.006141057,-0.001731745,0.008845326,0.003509737,-0.005886999,-0.006674911
-0.03334493,0.5321798,0.8611249,0.0001826173,-0.0105557,0.007151489,0.003132457,-0.002013073,-0.006741744
-0.03275491,0.5309054,0.8601595,0.0009195809,-0.01178419,0.006141412,0.004130299,0.003137859,-0.0061544
-0.03638737,0.5339664,0.8614398,-0.002564406,-0.008677823,0.007375313,0.005033065,0.004692103,-0.005217008
-0.0388774,0.537259,0.8577677,-0.004904884,-0.005339772,0.003654975,0.006840613,0.004920194,-0.004064084
-0.04170105,0.5407303,0.8544958,-0.007578222,-0.001822855,0.0003329326,0.01235905,0.0003362996,-0.003667957
-0.04146984,0.5429272,0.8549732,-0.007196086,0.0004200383,0.0007585607,0.01360089,-0.002465604,-0.004882762
-0.04305755,0.5467855,0.8548547,-0.008632341,0.004324479,0.0005868271,0.006347977,-0.002092256,-0.002759488
-0.04583417,0.5481814,0.852447,-0.01125702,0.005766396,-0.001875354,0.000871194,-0.005777593,-0.003006325
-0.04333313,0.544803,0.8515732,-0.008603494,0.002433606,-0.002804613,0.002239228,-0.004658728,-0.001023552
-0.04035937,0.5437315,0.8531764,-0.005476695,0.001407056,-0.001257549,0.004242553,-0.001932093,0.000997754
-0.03746763,0.5447423,0.8527802,-0.002431461,0.00246186,-0.001710116,0.003509184,-0.003879916,-0.001241037
-0.03653888,0.5442769,0.854389,-0.001348998,0.002039343,-0.0001578811,0.003192849,-0.004805634,-0.0006674039
-0.03929841,0.543084,0.8571341,-0.0039549,0.0008882578,0.002530798,0.003532337,-0.006531722,-0.002566117
-0.03865782,0.5410886,0.8545292,-0.003161043,-0.001066773,-0.0001302478,0.00355163,-0.01088454,-0.00299355
-0.03621874,0.5397609,0.8475022,-0.0005692932,-0.002355265,-0.00721307,0.0046215,-0.0144149,-0.002047521
-0.03331091,0.5411668,0.8388276,0.002490311,-0.0009114983,-0.01594281,0.003770698,-0.006181492,-0.005486279
-0.03110556,0.5422756,0.8409133,0.004846134,0.0002339437,-0.01391089,0.004025052,0.003227139,-0.007737382
-0.03521326,0.5411394,0.8500413,0.0008871572,-0.000866703,-0.004834654,0.011703,-0.00739699,-0.009514442
-0.03922741,0.5397337,0.8501054,-0.002980421,-0.002238141,-0.004819675,0.01794458,-0.01439111,-0.008625375
-0.03912094,0.5392726,0.850463,-0.002729729,-0.002665905,-0.004508456,0.01362921,-0.003608524,-0.007358103
-0.03939144,0.5426576,0.8522783,-0.002858476,0.0007512419,-0.002736609,0.00756943,0.0005392316,-0.00510906
-0.04142509,0.5486325,0.8522364,-0.004752892,0.006757381,-0.002818836,0.008899132,-0.007633504,0.0006653442
-0.04399781,0.5490188,0.8540444,-0.007188875,0.007173735,-0.001048144,0.008640992,-0.01596876,-0.0004700777
-0.04356758,0.5439931,0.8524838,-0.006624302,0.002176551,-0.002642962,0.004593942,-0.01815646,-0.002906434
-0.04318292,0.5402524,0.8552584,-0.006107563,-0.001537263,0.0001003808,0.005153127,-0.01727094,-0.002190911
-0.04431817,0.539571,0.8582571,-0.007112851,-0.002193406,0.003070841,0.005250609,-0.01540533,-0.000519501
-0.03989479,0.5407627,0.853364,-0.002561511,-0.0009780303,-0.001847786,0.004180982,-0.01005263,0.004548676
-0.03436086,0.541364,0.8521249,0.003098377,-0.0003545693,-0.003109779,0.003798035,-0.006795083,0.004211257
-0.033817,0.5411901,0.8530678,0.003765996,-0.0005075112,-0.002187097,0.001023616,-0.009848708,0.002687278
-0.03264109,0.5402739,0.8548912,0.005063161,-0.001404125,-0.0003814362,0.002566927,-0.01384575,0.003297053
-0.03069168,0.5380956,0.8572396,0.007130915,-0.003564029,0.001951731,0.009050808,-0.01402535,-0.001115894
-0.03041477,0.5389573,0.8561139,0.007522838,-0.002684886,0.0008130833,0.01269769,-0.01171035,-0.003421152
-0.02999013,0.5413976,0.853679,0.008058727,-0.0002279802,-0.001632503,0.0116311,-0.01007575,-0.005366237
-0.03403653,0.5416782,0.8500052,0.004119409,6.838395e-05,-0.00531504,0.01067107,-0.01005618,-0.007999114
-0.04072656,0.5419759,0.8513302,-0.002467979,0.0003812087,-0.003996544,0.009882927,-0.01012933,-0.004631457
-0.03996497,0.5415178,0.8543441,-0.001608211,-6.261299e-05,-0.000987135,0.006263717,-0.008626082,-0.001067106
-0.03922468,0.5420053,0.8539453,-0.0007740891,0.0004384838,-0.00138822,0.006657513,-0.009033693,0.001733945
-0.04295334,0.5447454,0.8554152,-0.004413127,0.003191465,8.15088e-05,0.009266682,-0.01093381,0.00319678
-0.04076944,0.5463074,0.8545783,-0.002143616,0.004765511,-0.0007535874,0.00871685,-0.01074187,-8.116379e-05
-0.03723677,0.5455524,0.8522658,0.001470818,0.004021634,-0.003062429,0.006359878,-0.01101546,-0.002017501
-0.03422773,0.5417787,0.8495525,0.004557857,0.0002578467,-0.005770279,0.001290241,-0.01091062,-0.0009307161
-0.02674702,0.5399153,0.8453229,0.01211267,-0.001596797,-0.009992549,-0.001245923,-0.008941057,-0.0008700463
-0.02557837,0.5438354,0.8472761,0.0133512,0.002331013,-0.008029914,-0.002789381,-0.002804715,-0.002236556
-0.03180062,0.546891,0.8540193,0.007194148,0.005393117,-0.001274792,-0.003911678,0.004894791,-0.003938021
-0.03462135,0.5443566,0.8572426,0.004433579,0.002864022,0.001962693,-0.0004038774,0.002406005,-0.006675447
-0.03370501,0.5415638,0.854496,0.005404909,7.513048e-05,-0.000767452,-0.0008469686,-0.001409437,-0.008551277
-0.03354103,0.5437523,0.8531804,0.005618665,0.002266316,-0.002064706,-0.002117031,0.002960619,-0.005473314
-0.03532564,0.5452399,0.8558742,0.003878584,0.003755207,0.0006493647,-0.000987599,0.005591245,-0.002214461
-0.03521777,0.5448365,0.8554911,0.004025754,0.003351742,0.0002882166,-0.004064764,0.008347983,-0.003534176
-0.03527477,0.5456509,0.8540747,0.004002884,0.004164661,-0.001104703,-0.004610523,0.00902945,-0.003393958
-0.03868474,0.5446218,0.8524179,0.0006219701,0.003132396,-0.002736719,-0.0005604919,0.002383516,-8.14616e-05
-0.03946467,0.5443594,0.8507735,-0.0001338062,0.002865325,-0.004354987,0.002462273,-0.0003846274,0.0006562294
-0.03752505,0.5438924,0.8533878,0.001825304,0.00239207,-0.00171329,0.001963792,-0.0009841286,-0.002414363
-0.03330049,0.5404929,0.8546309,0.006064911,-0.001015336,-0.0004415417,-0.0001542161,-0.001034384,-0.004787678
-0.02703367,0.5382365,0.8522073,0.01234237,-0.003281123,-0.002835321,-0.0007808899,0.006094624,-0.0007743864
-0.02773654,0.5383933,0.8507034,0.0116456,-0.003135057,-0.004308323,-0.003594665,0.008675578,0.003949884
-0.0341738,0.5405324,0.850917,0.00520966,-0.001007616,-0.004062699,-0.004746398,0.001414611,0.001033957
-0.03744453,0.5404984,0.850071,0.001935395,-0.001054109,-0.004875576,-0.002404526,-0.003824169,-0.000774735
-0.03629629,0.5395939,0.8482654,0.003075384,-0.001971782,-0.006646767,-0.002083266,-0.0008779264,0.001040947
-0.03334196,0.5399715,0.851618,0.006016931,-0.001607803,-0.003258383,-0.0008305489,0.004167599,-0.001061673
-0.02942045,0.5382252,0.8569484,0.009921256,-0.003367965,0.002108999,-0.0006005475,0.006625311,-0.004075318
-0.02615864,0.5387948,0.8575501,0.01316142,-0.002812462,0.002748972,-2.255302e-05,0.009272272,-0.005601667
-0.03168927,0.539446,0.8564279,0.00760452,-0.002175256,0.00166582,0.003305712,0.005711067,-0.005601126
-0.03937724,0.5382627,0.8546754,-0.0001143827,-0.003372254,-4.694909e-05,0.001441464,-0.0005150305,-0.006461547
-0.03506769,0.5400145,0.8515794,0.004159732,-0.001633729,-0.003102671,-0.001998648,0.004135309,-0.009058885
-0.03191744,0.5423795,0.848359,0.007270291,0.0007184409,-0.006282521,-0.006050823,0.01643742,-0.005470358
-0.03604393,0.5449694,0.8454291,0.003100039,0.003296096,-0.00917135,-0.01179448,0.02606828,-0.0004560151
-0.03774369,0.5434522,0.845382,0.001352615,0.001766994,-0.009176618,-0.01082835,0.01464296,-0.000239597
-0.04212104,0.5404623,0.8522344,-0.003075988,-0.001234408,-0.002281463,-0.00878932,-0.007094083,0.001550636
-0.04462612,0.54477,0.8595537,-0.005635474,0.003062151,0.005081707,-0.006284017,-0.006133975,0.003200918
-0.04084022,0.546842,0.8558927,-0.001906574,0.005123179,0.001465315,0.0001170803,0.00129446,0.002951491
-0.03916546,0.5430241,0.8515785,-0.0002908965,0.001294483,-0.00280371,-0.001013785,0.0009114402,0.002367464
-0.03561972,0.5397634,0.855252,0.003194055,-0.001977061,0.0009154376,-0.004398677,0.003411001,-0.002005279
-0.03155462,0.5382104,0.8551677,0.007196847,-0.00354094,0.0008769451,-0.003932227,0.006288175,-0.005290264
-0.03236367,0.5397937,0.856053,0.00632402,-0.001968345,0.001808159,-0.007014633,0.01024466,0.0002414368
-0.03459018,0.5409679,0.8619094,0.004032231,-0.0008045319,0.007710253,-0.004312279,0.003713666,0.006423311
-0.03649555,0.5405406,0.8610983,0.002060115,-0.001241851,0.006944357,0.003142873,-0.006965541,0.003149722
-0.0337585,0.5430697,0.8575641,0.00472905,0.001277624,0.003454526,0.002041401,0.002641889,-0.001921865
-0.03176389,0.5463277,0.8559123,0.00665426,0.004526494,0.001845741,-0.0005053642,0.01323393,-0.003451198
-0.03950537,0.5459536,0.8554199,-0.001157847,0.004143392,0.001395001,-0.001220749,0.01353747,-0.005508269
-0.04666686,0.543547,0.8567074,-0.008390989,0.001728014,0.002722643,-0.001336848,0.009457632,-0.006948171
-0.04500208,0.5426561,0.8545092,-0.006798435,0.0008281898,0.0005629422,0.0004835234,-0.0008570637,-0.007781403
-0.04277334,0.5430136,0.8527961,-0.004641922,0.001176726,-0.001113353,-0.001513306,-0.001472508,-0.001691114
-0.04335142,0.5430093,0.8534584,-0.005291731,0.001163312,-0.0004158915,-0.002823358,0.00259206,0.008436899
-0.04096961,0.5421631,0.8524344,-0.002980718,0.0003079201,-0.001406368,-0.002338666,0.0005442869,0.005239735
-0.03896656,0.5412717,0.8542918,-0.001047224,-0.000592888,0.0004831247,-0.005835929,0.005235655,0.001588992
-0.0394046,0.5422191,0.8551694,-0.001553349,0.0003450208,0.001391175,-0.008628657,0.008613446,0.004740643
-0.03822526,0.5445254,0.853749,-0.000440469,0.002641763,-2.12149e-07,-0.008449548,0.002586527,0.0003029213
-0.03866882,0.5461104,0.857143,-0.0009487658,0.004216995,0.003421308,-0.005196436,-0.0001505363,-0.001045007
-0.03758338,0.5444666,0.8592923,7.377368e-05,0.002563234,0.005596445,-0.002340461,0.002088486,0.0007062065
-0.03482916,0.5418799,0.8568362,0.002766952,-3.378862e-05,0.003164519,-0.00324141,0.003256314,-0.0030627
-0.03644312,0.5434502,0.8547095,0.001093783,0.001525702,0.001060065,-0.002689589,0.003819716,-0.003947378
-0.03731848,0.5456385,0.85386,0.0001610211,0.003702913,0.0002308654,-0.001437416,0.004490457,-0.005017984
-0.04040383,0.5466504,0.8550228,-0.002979938,0.004703234,0.001412038,-0.001768957,0.005175098,-0.004606886
-0.04665942,0.5474376,0.8559219,-0.009289221,0.005478218,0.002327715,-0.00243064,0.005914714,-9.786573e-05
-0.04649203,0.5443547,0.8541863,-0.009173287,0.002382324,0.000606746,-0.003363314,0.001584793,0.001241038
-0.04377291,0.5419007,0.8521526,-0.00650299,-8.552077e-05,-0.001414054,-0.002316821,-0.00489708,0.001692387
-0.04263593,0.5432479,0.8516042,-0.005411873,0.001246955,-0.001951258,0.000709512,-0.004579561,0.001789031
-0.04118997,0.5436723,0.8517334,-0.004008583,0.001655868,-0.001812512,0.002477344,-0.002850277,0.002438255
-0.0413861,0.5446016,0.8497254,-0.004244045,0.002568909,-0.003812254,0.001472419,-0.003396493,0.002524901
-0.04176006,0.5464501,0.848271,-0.004653924,0.004400436,-0.005259492,7.466639e-05,-0.00186655,0.0005382996
-0.03951526,0.5457283,0.853177,-0.002441562,0.003660703,-0.000347211,8.706404e-05,0.00206128,0.001083368
-0.03730771,0.5435893,0.860199,-0.0002629529,0.001502859,0.006680381,-0.0003854404,0.003664053,-0.001689428
-0.03730864,0.5425252,0.8624081,-0.0002894327,0.0004190371,0.008894221,-0.0006105618,-0.00114458,-0.002652824
-0.03704458,0.5417288,0.8608384,-4.767231e-05,-0.0003979935,0.007328056,0.001034352,-0.001383257,0.003278058
-0.03486101,0.5397374,0.8596958,0.002116657,-0.002410736,0.006187548,0.00240761,0.005371196,0.001421288
-0.03354864,0.5382487,0.8596793,0.003412633,-0.003921419,0.006171408,0.003155835,0.007342002,-0.006598523
-0.03850686,0.5387706,0.8587117,-0.001559412,-0.003421696,0.005202297,0.004522908,0.005954184,-0.009630891
-0.04528866,0.5394688,0.8572727,-0.008352597,-0.002745769,0.003759735,0.004941695,0.00213791,-0.002519534
-0.04551812,0.53973,0.8543381,-0.008590933,-0.002506672,0.0008194091,0.004670544,0.0008662759,0.006688951
-0.04586993,0.5413677,0.8495445,-0.008948862,-0.0008907688,-0.003981947,0.00410941,0.002663042,0.003850865
-0.04726389,0.5426681,0.8501847,-0.01034591,0.0003883341,-0.003351299,0.0006168683,-0.001766735,0.002757103
-0.04321481,0.5430993,0.8552384,-0.006296636,0.0007987502,0.001691351,-0.004208614,-0.00280243,0.008702991
-0.0410795,0.5449808,0.855792,-0.00415768,0.00265996,0.002232457,-0.006420259,-0.002469176,0.007226764
-0.04102755,0.5443569,0.8549129,-0.004098599,0.002016217,0.00133969,-0.006261276,-0.007427801,0.00581812
-0.03600007,0.541244,0.8557012,0.0009394245,-0.001116104,0.002113011,-0.005649878,-0.00577049,0.00671464
-0.0315893,0.5404007,0.8537225,0.005363923,-0.001978529,0.0001181174,-0.004814483,0.002434376,0.003520244
-0.03250345,0.5398567,0.8519124,0.004466304,-0.002541155,-0.001709182,-0.004581708,0.009625664,0.002256122
-0.0351282,0.538412,0.8529644,0.001860415,-0.004003922,-0.0006754141,-0.005446623,0.007889721,0.001245737
-0.03575321,0.5367252,0.852961,0.001256218,-0.005707988,-0.0006978367,-0.004123131,0.003677797,-0.0006848629
-0.03622242,0.5357397,0.8529039,0.0008094773,-0.006709705,-0.0007745827,-0.0009795985,0.007338578,-0.0007536261
-0.03994284,0.5361077,0.8550595,-0.002887025,-0.006356676,0.001360893,-1.835307e-05,0.006547652,-0.0008890368
-0.04379463,0.536332,0.858205,-0.006713563,-0.006145744,0.004485853,-0.002751538,0.003859161,8.72742e-06
-0.04422671,0.5373991,0.8610404,-0.007118977,-0.005090192,0.00730008,-0.006461687,0.004858339,-9.630537e-05
-0.04515769,0.5395124,0.8623848,-0.00802172,-0.002986434,0.008622726,-0.003992564,0.0006270621,-0.001393474
-0.04915139,0.5416079,0.8625579,-0.01198539,-0.0008984592,0.00877299,0.0005645079,-0.004058956,-0.001072379
-0.04865,0.5445251,0.8614425,-0.01145188,0.002013374,0.007633449,-0.001553207,-0.007050728,0.0008724311
-0.04307108,0.5491245,0.8597613,-0.00583845,0.00660918,0.005926589,-0.005638612,-0.00613826,0.003608995
-0.04045324,0.5508901,0.8591639,-0.003183553,0.008372715,0.005301786,-0.006450766,-0.002631507,0.001868914
-0.03897307,0.5457019,0.8569043,-0.001663792,0.003183481,0.003013034,-0.003863824,-0.007845741,-0.001603451
-0.03613728,0.5416522,0.8514352,0.001213943,-0.0008664058,-0.002487069,-0.0009980527,-0.009595476,-0.001687811
-0.03377789,0.5413712,0.8481855,0.003617368,-0.001147015,-0.005769251,0.001114699,-0.0002871045,-0.002095982
-0.03443473,0.5398701,0.8498615,0.003006255,-0.00264712,-0.004126983,0.00153457,0.006115294,-0.0019673
-0.03662482,0.5396319,0.8494147,0.0008632143,-0.00288363,-0.004608309,-0.002762954,0.004349816,-0.0007489195
-0.03646728,0.5389171,0.847216,0.001068786,-0.003596008,-0.006841896,-0.003472415,-0.0009345632,0.0002389024
-0.03968703,0.5368947,0.8492258,-0.002102197,-0.00561524,-0.004867003,-0.0001384376,-0.001577505,0.0004592133
-0.0432019,0.5381995,0.8490328,-0.00556769,-0.004306161,-0.005094437,0.001365394,-0.001679794,-0.001763994
-0.04143596,0.5400242,0.8483833,-0.00375179,-0.002476022,-0.005777712,0.003104533,-0.003722375,-0.001810246
-0.04170647,0.5406663,0.8529771,-0.003971711,-0.001827284,-0.001216601,0.003387132,-0.004034412,0.00337044
-0.04337932,0.5428548,0.8550142,-0.0055933,0.0003690779,0.0007890532,0.006224744,-0.01000911,0.007934369
-0.04272909,0.5437017,0.8542742,-0.0048911,0.001225041,1.87786e-05,0.008317851,-0.01420378,0.005231229
-0.03960339,0.5416756,0.8544894,-0.001712662,-0.0007910271,0.0002049893,0.005472295,-0.01168309,0.0009710661
-0.03743767,0.5413431,0.8572153,0.000506519,-0.001112493,0.002903088,0.004628396,-0.01222809,0.003248668
-0.03819231,0.5419411,0.8622803,-0.0001940767,-0.000502657,0.007941407,0.002241526,-0.0133511,0.003567279
-0.03561038,0.541648,0.8621853,0.002442284,-0.000783024,0.007820446,0.002200454,-0.01329398,0.0005438005
-0.03410777,0.5426697,0.856893,0.003999444,0.0002520876,0.00250269,0.004909286,-0.01222003,0.000376166
-0.03785699,0.5433284,0.8534021,0.0003046292,0.0009249328,-0.001013373,0.003118707,-0.01096847,-0.000986984
-0.0390707,0.5430556,0.8579464,-0.000855059,0.0006667735,0.003506015,0.003887652,-0.01162062,-0.001087823
-0.03520633,0.542481,0.8635561,0.003062786,0.0001073372,0.009090929,0.004501575,-0.01088172,0.00104816
-0.0309223,0.539961,0.8586747,0.007399563,-0.002397233,0.004184705,0.004348704,-0.008596291,0.002042131
-0.03147094,0.5364143,0.8551507,0.006902589,-0.005928037,0.000635566,0.008340915,-0.004404114,0.002850589
-0.03421847,0.5362086,0.8579099,0.004205267,-0.006117446,0.003369311,0.009797121,-0.001294283,-0.0001637703
-0.03856938,0.5420694,0.8584114,-9.718075e-05,-0.0002396285,0.003844875,0.008512387,-0.002697802,-0.003347149
-0.04525725,0.5471782,0.8581338,-0.006738429,0.004886864,0.003541017,0.004642483,-0.003793902,-0.001547761
-0.04459105,0.5459142,0.855319,-0.006027296,0.003641135,0.0006993518,-0.0004439956,-0.004424514,-0.0002526112
-0.04277727,0.5432982,0.8520216,-0.004170001,0.001043664,-0.002625418,0.0005342843,-0.009535537,0.001513079
-0.04693038,0.5427921,0.8519658,-0.008280731,0.0005561563,-0.002708926,0.004259181,-0.01713212,0.007573906
-0.04240041,0.5430515,0.852989,-0.003709251,0.0008341267,-0.001713574,0.003753901,-0.01911444,0.01153037
-0.03311185,0.5432765,0.8576371,0.005620136,0.001077583,0.002906689,0.001675359,-0.01646791,0.009023762
-0.0311349,0.5441474,0.8620536,0.007637115,0.001966751,0.007295458,0.00225449,-0.01545016,0.006337096
-0.03232763,0.545572,0.860493,0.006483302,0.003409186,0.005706909,0.001755797,-0.01458263,0.005674535
-0.03361104,0.5458462,0.8578456,0.005237325,0.003700752,0.00303135,0.002902654,-0.01428985,0.004378908
-0.02985014,0.5436613,0.8583915,0.009033847,0.001532547,0.003548613,0.007287825,-0.01445779,0.003508428
-0.02580252,0.540524,0.8595593,0.0131149,-0.001588823,0.004687228,0.005435898,-0.009700642,0.001069093
-0.02936317,0.5404323,0.8591473,0.009585055,-0.001665346,0.004245413,0.002839715,-0.0007832419,-0.002250711
-0.03388968,0.5439946,0.8572913,0.005086284,0.001911389,0.00235899,0.004049235,0.002476279,-0.001787992
-0.03890768,0.5470385,0.8546017,9.27353e-05,0.004968876,-0.0003618866,0.004375763,-0.008071484,0.0016085
-0.0403889,0.5459738,0.8549328,-0.001367308,0.003916978,-6.261792e-05,0.006359219,-0.01761069,0.00382577
-0.03670627,0.54374,0.8555859,0.002333403,0.001694987,0.0005581047,0.00530135,-0.008303428,0.001266881
-0.0374702,0.542894,0.8532981,0.001584578,0.0008595836,-0.001762546,0.0009287925,-0.0002817543,-0.001533927
-0.03848344,0.5416173,0.85406,0.0005835877,-0.0004075934,-0.001033714,-0.0009943155,-0.007732563,0.0007968254
-0.03959001,0.5439019,0.8548087,-0.0005134758,0.001885296,-0.0003180873,-0.0004981882,-0.01200272,0.004487373
